store_id,product_code,canonical_product_id,active,discovered_at
004258,23470,30e232bc350c93d9,1,2025-10-31T06:54:32
004258,26018,0c025ff16bc23758,1,2025-10-31T06:54:32
004258,22110,235d26d3405a473b,1,2025-10-31T06:54:32
004258,22111,7a9284bf841054ee,1,2025-10-31T06:54:32
004258,22259,32e8c2cecbb43d07,1,2025-10-31T06:54:32
004258,22100,c611b6551e17e7f6,1,2025-10-31T06:54:32
004258,22101,4eb1f6bbf1bf7bd4,1,2025-10-31T06:54:32
004258,22172,58edf5785351116f,1,2025-10-31T06:54:32
004258,22173,58b13f19f6e3b0f4,1,2025-10-31T06:54:32
004258,22850,ac083a30eec7c29f,1,2025-10-31T06:54:32
004258,23153,e1f6b45de2c230d2,1,2025-10-31T06:54:32
004258,22813,13d28848e281d917,1,2025-10-31T06:54:32
004258,24067,49612efbc3e398c2,1,2025-10-31T06:54:32
004258,22205,8b764edf11c8d07b,1,2025-10-31T06:54:32
004258,29071,8b7fc7c4bcb68ed8,1,2025-10-31T06:54:32
004258,29088,d9f6b2327d8166f9,1,2025-10-31T06:54:32
004258,29016,333174cb078841f7,1,2025-10-31T06:54:32
004258,29084,22025bf698f81e24,1,2025-10-31T06:54:32
004258,23472,344b47d17ba2a0a0,1,2025-10-31T06:54:32
004258,23394,5fa947f045747acb,1,2025-10-31T06:54:32
004258,23226,36235ef5aa8b788c,1,2025-10-31T06:54:32
004258,22963,c9369165417cc783,1,2025-10-31T06:54:32
004258,23290,e48fd9639ae4eccf,1,2025-10-31T06:54:32
004258,22200,1fcbe49c34eb4c1e,1,2025-10-31T06:54:32
004258,22167,56855ae500e12391,1,2025-10-31T06:54:32
004258,22201,d73df6944e08ba84,1,2025-10-31T06:54:32
004258,22283,3bde3fa8aa956905,1,2025-10-31T06:54:32
004258,24965,931c283e31bae4bd,1,2025-10-31T06:54:32
004258,22321,05eb223cc7fc3dee,1,2025-10-31T06:54:32
004258,22322,3de0e4035d0611da,1,2025-10-31T06:54:32
004258,22320,da73de010a93e9d7,1,2025-10-31T06:54:32
004258,22159,0c1d307b4f97b7ee,1,2025-10-31T06:54:32
004258,22502,82b546c98af8862e,1,2025-10-31T06:54:32
004258,23318,3b3d26c9390348ab,1,2025-10-31T06:54:32
004258,22500,9185b2b943b68f0a,1,2025-10-31T06:54:32
004258,22152,ed3de8370c57a70f,1,2025-10-31T06:54:32
004258,22259,32e8c2cecbb43d07,1,2025-10-31T06:54:32
004258,22283,3bde3fa8aa956905,1,2025-10-31T06:54:32
004258,26018,0c025ff16bc23758,1,2025-10-31T06:54:32
004258,24513,3862150dc01ec4f6,1,2025-10-31T06:54:32
004258,23499,a5202744f72ca227,1,2025-10-31T06:54:32
004258,22530,16cccc20ae6f956f,1,2025-10-31T06:54:32
004258,23394,5fa947f045747acb,1,2025-10-31T06:54:32
004258,23226,36235ef5aa8b788c,1,2025-10-31T06:54:32
004258,22159,0c1d307b4f97b7ee,1,2025-10-31T06:54:32
004258,28183,d95deaea191d0d41,1,2025-10-31T06:54:32
004258,28095,b2e40e63cc64ed0b,1,2025-10-31T06:54:32
004258,24966,9aa67802ea59a742,1,2025-10-31T06:54:32
004258,4605,96d5db5e50c3c85e,1,2025-10-31T06:54:32
004258,22530,16cccc20ae6f956f,1,2025-10-31T06:54:32
004258,23318,3b3d26c9390348ab,1,2025-10-31T06:54:32
004258,22500,9185b2b943b68f0a,1,2025-10-31T06:54:32
004258,4382,918429dde0a45013,1,2025-10-31T06:54:32
004258,22394,abea78f9518257d3,1,2025-10-31T06:54:32
004258,22393,78f6197f8e2398db,1,2025-10-31T06:54:32
004258,22510,1497fb8525c4deb5,1,2025-10-31T06:54:32
004258,22525,bf1787b41e980748,1,2025-10-31T06:54:32
004258,30046,422998498d86ae1b,1,2025-10-31T06:54:32
004258,30045,8bdeaaea2b562ef4,1,2025-10-31T06:54:32
004258,23476,a359a75e4ca554fe,1,2025-10-31T06:54:32
004258,22763,458ae2f6e98f872e,1,2025-10-31T06:54:32
004258,22760,19d81fbfd541fce3,1,2025-10-31T06:54:32
004258,22759,41102063b2c53d05,1,2025-10-31T06:54:32
004258,22765,17dcc6cdd28b92e2,1,2025-10-31T06:54:32
004258,22741,ebcbde505f0a6dfa,1,2025-10-31T06:54:32
004258,22746,eaddbc545b3386a6,1,2025-10-31T06:54:32
004258,22754,8cff340e34aab715,1,2025-10-31T06:54:32
004258,22731,3dac02bb6ef1b766,1,2025-10-31T06:54:32
004258,22740,6c146c601eec97c8,1,2025-10-31T06:54:32
004258,22732,c25318992d095e45,1,2025-10-31T06:54:32
004258,2521,5296e29416fe793b,1,2025-10-31T06:54:32
004258,22750,fdfa9434ddc507e6,1,2025-10-31T06:54:32
004258,22749,eb731d59a46931a2,1,2025-10-31T06:54:32
004258,1504Main,a2cb87e31453e4ee,1,2025-10-31T06:54:32
004258,3782Main,45f35424d1fa3ea7,1,2025-10-31T06:54:32
004258,3717Main,7f7a81f10c3818b6,1,2025-10-31T06:54:32
004258,3719Main,7f71ed3fa79f653c,1,2025-10-31T06:54:32
004258,3660Main,e3cc16fbd00c375a,1,2025-10-31T06:54:32
004258,3669Main,c5df89886832bf19,1,2025-10-31T06:54:32
004258,1634Main,f4679f06fe2fed82,1,2025-10-31T06:54:32
004258,1491Main,c37f6ee84a2fd563,1,2025-10-31T06:54:32
004258,1002Main,5660125fb7dbf459,1,2025-10-31T06:54:32
004258,1007Main,d576bd4d642473a3,1,2025-10-31T06:54:32
004258,1107Main,d78839d9989bdd15,1,2025-10-31T06:54:32
004258,1012Main,1dbc7241e0ba9a55,1,2025-10-31T06:54:32
004258,1027Main,4a80af33ad557eb4,1,2025-10-31T06:54:32
004258,1017Main,634b4d87fe6a28fa,1,2025-10-31T06:54:32
004258,1062Main,09527abb0825102b,1,2025-10-31T06:54:32
004258,1153Main,8bb559d7ac971f84,1,2025-10-31T06:54:32
004258,1099Main,fd03cf074a8d67fa,1,2025-10-31T06:54:32
004258,3077Main,5efa02c7c1c61d04,1,2025-10-31T06:54:32
004258,1219Main,3970a657ff16a11e,1,2025-10-31T06:54:32
004258,1440Main,ec3e04ac3652ae12,1,2025-10-31T06:54:32
004258,1527Main,e00726aed6c18455,1,2025-10-31T06:54:32
004258,1280Main,13bc5d5920253bd8,1,2025-10-31T06:54:32
004258,1281Main,e93aa9a108eb5058,1,2025-10-31T06:54:32
004258,21210,0f36a38e536bb638,1,2025-10-31T06:54:32
004258,23473,5be021966983fd53,1,2025-10-31T06:54:32
004258,29132,91799b88b123d834,1,2025-10-31T06:54:32
004258,29132,91799b88b123d834,1,2025-10-31T06:54:32
004258,22200,1fcbe49c34eb4c1e,1,2025-10-31T06:54:32
004258,22283,3bde3fa8aa956905,1,2025-10-31T06:54:32
004258,22259,32e8c2cecbb43d07,1,2025-10-31T06:54:32
004258,23153,e1f6b45de2c230d2,1,2025-10-31T06:54:32
004258,26051,e5ef97ef94a5b2b4,1,2025-10-31T06:54:32
004258,23326,64a87c9ab67d526c,1,2025-10-31T06:54:32
004258,22320,da73de010a93e9d7,1,2025-10-31T06:54:32
004258,22152,ed3de8370c57a70f,1,2025-10-31T06:54:32
004258,22530,16cccc20ae6f956f,1,2025-10-31T06:54:32
004258,23318,3b3d26c9390348ab,1,2025-10-31T06:54:32
004258,22500,9185b2b943b68f0a,1,2025-10-31T06:54:32
004258,22394,abea78f9518257d3,1,2025-10-31T06:54:32
004258,22393,78f6197f8e2398db,1,2025-10-31T06:54:32
004258,22510,1497fb8525c4deb5,1,2025-10-31T06:54:32
004258,22525,bf1787b41e980748,1,2025-10-31T06:54:32
004258,30046,422998498d86ae1b,1,2025-10-31T06:54:32
004258,30045,8bdeaaea2b562ef4,1,2025-10-31T06:54:32
024715,22205,8b764edf11c8d07b,1,2025-10-31T06:54:32
024715,22130,895dd8604c8f8cf1,1,2025-10-31T06:54:32
024715,22706,ccd4f120a6471f17,1,2025-10-31T06:54:32
024715,22240,d2fe7385656c7b73,1,2025-10-31T06:54:32
024715,2065Main,ec22b927dbe1fce7,1,2025-10-31T06:54:32
024715,28183,d95deaea191d0d41,1,2025-10-31T06:54:32
024715,28095,b2e40e63cc64ed0b,1,2025-10-31T06:54:32
024715,22110,235d26d3405a473b,1,2025-10-31T06:54:32
024715,22100,c611b6551e17e7f6,1,2025-10-31T06:54:32
024715,22813,13d28848e281d917,1,2025-10-31T06:54:32
024715,22850,ac083a30eec7c29f,1,2025-10-31T06:54:32
024715,22283,3bde3fa8aa956905,1,2025-10-31T06:54:32
024715,22321,05eb223cc7fc3dee,1,2025-10-31T06:54:32
024715,22259,32e8c2cecbb43d07,1,2025-10-31T06:54:32
024715,22362,ee371cad3de90fa9,1,2025-10-31T06:54:32
024715,22167,56855ae500e12391,1,2025-10-31T06:54:32
024715,22502,82b546c98af8862e,1,2025-10-31T06:54:32
024715,22525,bf1787b41e980748,1,2025-10-31T06:54:32
024715,23472,344b47d17ba2a0a0,1,2025-10-31T06:54:32
024715,23470,30e232bc350c93d9,1,2025-10-31T06:54:32
024715,23471,5da20dea752c97a7,1,2025-10-31T06:54:32
024715,23477,58443dab85318e00,1,2025-10-31T06:54:32
024715,23473,5be021966983fd53,1,2025-10-31T06:54:32
024715,23478,a535a11beee560df,1,2025-10-31T06:54:32
024715,23479,62dbe360a232dc21,1,2025-10-31T06:54:32
024715,23480,863d7c475e671a00,1,2025-10-31T06:54:32
024715,23476,a359a75e4ca554fe,1,2025-10-31T06:54:32
024715,29071,8b7fc7c4bcb68ed8,1,2025-10-31T06:54:32
024715,29088,d9f6b2327d8166f9,1,2025-10-31T06:54:32
024715,29016,333174cb078841f7,1,2025-10-31T06:54:32
024715,29087,8b7b14032290cb47,1,2025-10-31T06:54:32
024715,29015,b4695c37f7d4112b,1,2025-10-31T06:54:32
024715,29089,b6deb5016decf7e7,1,2025-10-31T06:54:32
024715,29072,31698700c728d932,1,2025-10-31T06:54:32
024715,24966,9aa67802ea59a742,1,2025-10-31T06:54:32
024715,1504Main,a2cb87e31453e4ee,1,2025-10-31T06:54:32
024715,1496Main,8f05ae3b5a23fbd6,1,2025-10-31T06:54:32
024715,3782Main,45f35424d1fa3ea7,1,2025-10-31T06:54:32
024715,3717Main,7f7a81f10c3818b6,1,2025-10-31T06:54:32
024715,3719Main,7f71ed3fa79f653c,1,2025-10-31T06:54:32
024715,3660Main,e3cc16fbd00c375a,1,2025-10-31T06:54:32
024715,3669Main,c5df89886832bf19,1,2025-10-31T06:54:32
024715,23218,73f131802f007014,1,2025-10-31T06:54:32
024715,23220,12e3b2bd8af2e451,1,2025-10-31T06:54:32
024715,21210,0f36a38e536bb638,1,2025-10-31T06:54:32
024715,29072,31698700c728d932,1,2025-10-31T06:54:32
024715,23478,a535a11beee560df,1,2025-10-31T06:54:32
024715,23479,62dbe360a232dc21,1,2025-10-31T06:54:32
024715,23480,863d7c475e671a00,1,2025-10-31T06:54:32
024715,23378,b54896048bc8f9fa,1,2025-10-31T06:54:32
024715,22604,6b0f15399c3c2179,1,2025-10-31T06:54:32
024715,22607,e1308691788bde47,1,2025-10-31T06:54:32
024715,22605,585c7277417d584c,1,2025-10-31T06:54:32
024715,23760,22602af93f496c99,1,2025-10-31T06:54:32
024715,22609,c69cbea1c60a4fcc,1,2025-10-31T06:54:32
024715,22608,4c7aa0206a0be2d0,1,2025-10-31T06:54:32
024715,22603,5f7dd643b69a252f,1,2025-10-31T06:54:32
024715,22637,260d70fe06830f4e,1,2025-10-31T06:54:32
024715,22701,0611bd953eb052a8,1,2025-10-31T06:54:32
024715,23765,511f60915a32b2a3,1,2025-10-31T06:54:32
024715,23755,90413afc817fb147,1,2025-10-31T06:54:32
024715,22601,11604f53a547d525,1,2025-10-31T06:54:32
024715,27272,64e936bce2b70066,1,2025-10-31T06:54:32
024715,27276,c3301752eca788fa,1,2025-10-31T06:54:32
024715,23218,73f131802f007014,1,2025-10-31T06:54:32
024715,23220,12e3b2bd8af2e451,1,2025-10-31T06:54:32
024715,60528,452b804669c4a500,1,2025-10-31T06:54:32
024715,22189,b8fb8af3cfefe5cf,1,2025-10-31T06:54:32
024715,21200,0aeb483b1f8aced4,1,2025-10-31T06:54:32
024715,22187,56e4342e28afeb78,1,2025-10-31T06:54:32
024715,21201,a481abf22207991d,1,2025-10-31T06:54:32
024715,26054,5e6f23861cea048c,1,2025-10-31T06:54:32
024715,26055,4323ddb5400aade0,1,2025-10-31T06:54:32
024715,21210,0f36a38e536bb638,1,2025-10-31T06:54:32
024715,29089,b6deb5016decf7e7,1,2025-10-31T06:54:32
024715,28183,d95deaea191d0d41,1,2025-10-31T06:54:32
024715,28095,b2e40e63cc64ed0b,1,2025-10-31T06:54:32
024715,24513,3862150dc01ec4f6,1,2025-10-31T06:54:32
024715,23499,a5202744f72ca227,1,2025-10-31T06:54:32
024715,22303,56afbfeb1668e154,1,2025-10-31T06:54:32
024715,23326,64a87c9ab67d526c,1,2025-10-31T06:54:32
024715,22362,ee371cad3de90fa9,1,2025-10-31T06:54:32
024715,26051,e5ef97ef94a5b2b4,1,2025-10-31T06:54:32
024715,22152,ed3de8370c57a70f,1,2025-10-31T06:54:32
024715,29087,8b7b14032290cb47,1,2025-10-31T06:54:32
024715,29015,b4695c37f7d4112b,1,2025-10-31T06:54:32
024715,23471,5da20dea752c97a7,1,2025-10-31T06:54:32
024715,23470,30e232bc350c93d9,1,2025-10-31T06:54:32
024715,26018,0c025ff16bc23758,1,2025-10-31T06:54:32
024715,22110,235d26d3405a473b,1,2025-10-31T06:54:32
024715,22111,7a9284bf841054ee,1,2025-10-31T06:54:32
024715,22259,32e8c2cecbb43d07,1,2025-10-31T06:54:32
024715,22100,c611b6551e17e7f6,1,2025-10-31T06:54:32
024715,22101,4eb1f6bbf1bf7bd4,1,2025-10-31T06:54:32
024715,22172,58edf5785351116f,1,2025-10-31T06:54:32
024715,22173,58b13f19f6e3b0f4,1,2025-10-31T06:54:32
024715,22850,ac083a30eec7c29f,1,2025-10-31T06:54:32
024715,23153,e1f6b45de2c230d2,1,2025-10-31T06:54:32
024715,22813,13d28848e281d917,1,2025-10-31T06:54:32
024715,24067,49612efbc3e398c2,1,2025-10-31T06:54:32
024715,22205,8b764edf11c8d07b,1,2025-10-31T06:54:32
024715,29071,8b7fc7c4bcb68ed8,1,2025-10-31T06:54:32
024715,29088,d9f6b2327d8166f9,1,2025-10-31T06:54:32
024715,29016,333174cb078841f7,1,2025-10-31T06:54:32
024715,23472,344b47d17ba2a0a0,1,2025-10-31T06:54:32
024715,23394,5fa947f045747acb,1,2025-10-31T06:54:32
024715,23226,36235ef5aa8b788c,1,2025-10-31T06:54:32
024715,22963,c9369165417cc783,1,2025-10-31T06:54:32
024715,23290,e48fd9639ae4eccf,1,2025-10-31T06:54:32
024715,22200,1fcbe49c34eb4c1e,1,2025-10-31T06:54:32
024715,22167,56855ae500e12391,1,2025-10-31T06:54:32
024715,22201,d73df6944e08ba84,1,2025-10-31T06:54:32
024715,22283,3bde3fa8aa956905,1,2025-10-31T06:54:32
024715,23477,58443dab85318e00,1,2025-10-31T06:54:32
024715,22321,05eb223cc7fc3dee,1,2025-10-31T06:54:32
024715,22322,3de0e4035d0611da,1,2025-10-31T06:54:32
024715,22320,da73de010a93e9d7,1,2025-10-31T06:54:32
024715,22159,0c1d307b4f97b7ee,1,2025-10-31T06:54:32
024715,22502,82b546c98af8862e,1,2025-10-31T06:54:32
024715,23318,3b3d26c9390348ab,1,2025-10-31T06:54:32
024715,22500,9185b2b943b68f0a,1,2025-10-31T06:54:32
024715,22152,ed3de8370c57a70f,1,2025-10-31T06:54:32
024715,22259,32e8c2cecbb43d07,1,2025-10-31T06:54:32
024715,22283,3bde3fa8aa956905,1,2025-10-31T06:54:32
024715,26018,0c025ff16bc23758,1,2025-10-31T06:54:32
024715,24513,3862150dc01ec4f6,1,2025-10-31T06:54:32
024715,23499,a5202744f72ca227,1,2025-10-31T06:54:32
024715,22530,16cccc20ae6f956f,1,2025-10-31T06:54:32
024715,23394,5fa947f045747acb,1,2025-10-31T06:54:32
024715,23226,36235ef5aa8b788c,1,2025-10-31T06:54:32
024715,22159,0c1d307b4f97b7ee,1,2025-10-31T06:54:32
024715,28183,d95deaea191d0d41,1,2025-10-31T06:54:32
024715,28095,b2e40e63cc64ed0b,1,2025-10-31T06:54:32
024715,24966,9aa67802ea59a742,1,2025-10-31T06:54:32
024715,4605,96d5db5e50c3c85e,1,2025-10-31T06:54:32
024715,22530,16cccc20ae6f956f,1,2025-10-31T06:54:32
024715,23318,3b3d26c9390348ab,1,2025-10-31T06:54:32
024715,22500,9185b2b943b68f0a,1,2025-10-31T06:54:32
024715,4382,918429dde0a45013,1,2025-10-31T06:54:32
024715,22394,abea78f9518257d3,1,2025-10-31T06:54:32
024715,22393,78f6197f8e2398db,1,2025-10-31T06:54:32
024715,22510,1497fb8525c4deb5,1,2025-10-31T06:54:32
024715,22525,bf1787b41e980748,1,2025-10-31T06:54:32
024715,30046,422998498d86ae1b,1,2025-10-31T06:54:32
024715,30045,8bdeaaea2b562ef4,1,2025-10-31T06:54:32
024715,23476,a359a75e4ca554fe,1,2025-10-31T06:54:32
024715,22763,458ae2f6e98f872e,1,2025-10-31T06:54:32
024715,22760,19d81fbfd541fce3,1,2025-10-31T06:54:32
024715,22759,41102063b2c53d05,1,2025-10-31T06:54:32
024715,22765,17dcc6cdd28b92e2,1,2025-10-31T06:54:32
024715,22741,ebcbde505f0a6dfa,1,2025-10-31T06:54:32
024715,22746,eaddbc545b3386a6,1,2025-10-31T06:54:32
024715,22754,8cff340e34aab715,1,2025-10-31T06:54:32
024715,22731,3dac02bb6ef1b766,1,2025-10-31T06:54:32
024715,22740,6c146c601eec97c8,1,2025-10-31T06:54:32
024715,2521,5296e29416fe793b,1,2025-10-31T06:54:32
024715,22750,fdfa9434ddc507e6,1,2025-10-31T06:54:32
024715,22749,eb731d59a46931a2,1,2025-10-31T06:54:32
024715,1504Main,a2cb87e31453e4ee,1,2025-10-31T06:54:32
024715,1496Main,8f05ae3b5a23fbd6,1,2025-10-31T06:54:32
024715,3782Main,45f35424d1fa3ea7,1,2025-10-31T06:54:32
024715,3717Main,7f7a81f10c3818b6,1,2025-10-31T06:54:32
024715,3719Main,7f71ed3fa79f653c,1,2025-10-31T06:54:32
024715,3660Main,e3cc16fbd00c375a,1,2025-10-31T06:54:32
024715,3669Main,c5df89886832bf19,1,2025-10-31T06:54:32
024715,1634Main,f4679f06fe2fed82,1,2025-10-31T06:54:32
024715,1002Main,5660125fb7dbf459,1,2025-10-31T06:54:32
024715,1007Main,d576bd4d642473a3,1,2025-10-31T06:54:32
024715,1012Main,1dbc7241e0ba9a55,1,2025-10-31T06:54:32
024715,1027Main,4a80af33ad557eb4,1,2025-10-31T06:54:32
024715,1110Main,cb2b30d8b3e8f6aa,1,2025-10-31T06:54:32
024715,1017Main,634b4d87fe6a28fa,1,2025-10-31T06:54:32
024715,1062Main,09527abb0825102b,1,2025-10-31T06:54:32
024715,1153Main,8bb559d7ac971f84,1,2025-10-31T06:54:32
024715,1077Main,f9da84a18c53c64a,1,2025-10-31T06:54:32
024715,21210,0f36a38e536bb638,1,2025-10-31T06:54:32
024715,23473,5be021966983fd53,1,2025-10-31T06:54:32
024715,29132,91799b88b123d834,1,2025-10-31T06:54:32
024715,29132,91799b88b123d834,1,2025-10-31T06:54:32
024715,22200,1fcbe49c34eb4c1e,1,2025-10-31T06:54:32
024715,22283,3bde3fa8aa956905,1,2025-10-31T06:54:32
024715,22259,32e8c2cecbb43d07,1,2025-10-31T06:54:32
024715,23153,e1f6b45de2c230d2,1,2025-10-31T06:54:32
024715,26051,e5ef97ef94a5b2b4,1,2025-10-31T06:54:32
024715,23326,64a87c9ab67d526c,1,2025-10-31T06:54:32
024715,22320,da73de010a93e9d7,1,2025-10-31T06:54:32
024715,22152,ed3de8370c57a70f,1,2025-10-31T06:54:32
024715,22530,16cccc20ae6f956f,1,2025-10-31T06:54:32
024715,23318,3b3d26c9390348ab,1,2025-10-31T06:54:32
024715,22500,9185b2b943b68f0a,1,2025-10-31T06:54:32
024715,22394,abea78f9518257d3,1,2025-10-31T06:54:32
024715,22393,78f6197f8e2398db,1,2025-10-31T06:54:32
024715,22510,1497fb8525c4deb5,1,2025-10-31T06:54:32
024715,22525,bf1787b41e980748,1,2025-10-31T06:54:32
024715,30046,422998498d86ae1b,1,2025-10-31T06:54:32
024715,30045,8bdeaaea2b562ef4,1,2025-10-31T06:54:32
026472,22205,8b764edf11c8d07b,1,2025-10-31T06:54:33
026472,22130,895dd8604c8f8cf1,1,2025-10-31T06:54:33
026472,22706,ccd4f120a6471f17,1,2025-10-31T06:54:33
026472,22240,d2fe7385656c7b73,1,2025-10-31T06:54:33
026472,22142,473d926567870cba,1,2025-10-31T06:54:33
026472,22143,2be8b93985556cca,1,2025-10-31T06:54:33
026472,2065Main,ec22b927dbe1fce7,1,2025-10-31T06:54:33
026472,23551,c172479e9c06aba7,1,2025-10-31T06:54:33
026472,28183,d95deaea191d0d41,1,2025-10-31T06:54:33
026472,28095,b2e40e63cc64ed0b,1,2025-10-31T06:54:33
026472,22110,235d26d3405a473b,1,2025-10-31T06:54:33
026472,22100,c611b6551e17e7f6,1,2025-10-31T06:54:33
026472,22813,13d28848e281d917,1,2025-10-31T06:54:33
026472,22850,ac083a30eec7c29f,1,2025-10-31T06:54:33
026472,22283,3bde3fa8aa956905,1,2025-10-31T06:54:33
026472,22321,05eb223cc7fc3dee,1,2025-10-31T06:54:33
026472,22259,32e8c2cecbb43d07,1,2025-10-31T06:54:33
026472,22362,ee371cad3de90fa9,1,2025-10-31T06:54:33
026472,22167,56855ae500e12391,1,2025-10-31T06:54:33
026472,22502,82b546c98af8862e,1,2025-10-31T06:54:33
026472,22525,bf1787b41e980748,1,2025-10-31T06:54:33
026472,23472,344b47d17ba2a0a0,1,2025-10-31T06:54:33
026472,23470,30e232bc350c93d9,1,2025-10-31T06:54:33
026472,23471,5da20dea752c97a7,1,2025-10-31T06:54:33
026472,23477,58443dab85318e00,1,2025-10-31T06:54:33
026472,23473,5be021966983fd53,1,2025-10-31T06:54:33
026472,23478,a535a11beee560df,1,2025-10-31T06:54:33
026472,23479,62dbe360a232dc21,1,2025-10-31T06:54:33
026472,23480,863d7c475e671a00,1,2025-10-31T06:54:33
026472,23476,a359a75e4ca554fe,1,2025-10-31T06:54:33
026472,29071,8b7fc7c4bcb68ed8,1,2025-10-31T06:54:33
026472,29088,d9f6b2327d8166f9,1,2025-10-31T06:54:33
026472,29016,333174cb078841f7,1,2025-10-31T06:54:33
026472,29087,8b7b14032290cb47,1,2025-10-31T06:54:33
026472,29015,b4695c37f7d4112b,1,2025-10-31T06:54:33
026472,29089,b6deb5016decf7e7,1,2025-10-31T06:54:33
026472,29072,31698700c728d932,1,2025-10-31T06:54:33
026472,24966,9aa67802ea59a742,1,2025-10-31T06:54:33
026472,3782Main,45f35424d1fa3ea7,1,2025-10-31T06:54:33
026472,3717Main,7f7a81f10c3818b6,1,2025-10-31T06:54:33
026472,3660Main,e3cc16fbd00c375a,1,2025-10-31T06:54:33
026472,3669Main,c5df89886832bf19,1,2025-10-31T06:54:33
026472,23551,c172479e9c06aba7,1,2025-10-31T06:54:33
026472,23218,73f131802f007014,1,2025-10-31T06:54:33
026472,23220,12e3b2bd8af2e451,1,2025-10-31T06:54:33
026472,23219,56547fd70f7b3142,1,2025-10-31T06:54:33
026472,21210,0f36a38e536bb638,1,2025-10-31T06:54:33
026472,29072,31698700c728d932,1,2025-10-31T06:54:33
026472,23551,c172479e9c06aba7,1,2025-10-31T06:54:33
026472,23478,a535a11beee560df,1,2025-10-31T06:54:33
026472,23479,62dbe360a232dc21,1,2025-10-31T06:54:33
026472,23480,863d7c475e671a00,1,2025-10-31T06:54:33
026472,23378,b54896048bc8f9fa,1,2025-10-31T06:54:33
026472,22604,6b0f15399c3c2179,1,2025-10-31T06:54:33
026472,22607,e1308691788bde47,1,2025-10-31T06:54:33
026472,22605,585c7277417d584c,1,2025-10-31T06:54:33
026472,23760,22602af93f496c99,1,2025-10-31T06:54:33
026472,22609,c69cbea1c60a4fcc,1,2025-10-31T06:54:33
026472,22608,4c7aa0206a0be2d0,1,2025-10-31T06:54:33
026472,22603,5f7dd643b69a252f,1,2025-10-31T06:54:33
026472,22637,260d70fe06830f4e,1,2025-10-31T06:54:33
026472,22701,0611bd953eb052a8,1,2025-10-31T06:54:33
026472,23765,511f60915a32b2a3,1,2025-10-31T06:54:33
026472,23755,90413afc817fb147,1,2025-10-31T06:54:33
026472,22601,11604f53a547d525,1,2025-10-31T06:54:33
026472,27272,64e936bce2b70066,1,2025-10-31T06:54:33
026472,27276,c3301752eca788fa,1,2025-10-31T06:54:33
026472,23218,73f131802f007014,1,2025-10-31T06:54:33
026472,23220,12e3b2bd8af2e451,1,2025-10-31T06:54:33
026472,23219,56547fd70f7b3142,1,2025-10-31T06:54:33
026472,60528,452b804669c4a500,1,2025-10-31T06:54:33
026472,22189,b8fb8af3cfefe5cf,1,2025-10-31T06:54:33
026472,21200,0aeb483b1f8aced4,1,2025-10-31T06:54:33
026472,22187,56e4342e28afeb78,1,2025-10-31T06:54:33
026472,21201,a481abf22207991d,1,2025-10-31T06:54:33
026472,26054,5e6f23861cea048c,1,2025-10-31T06:54:33
026472,26055,4323ddb5400aade0,1,2025-10-31T06:54:33
026472,21210,0f36a38e536bb638,1,2025-10-31T06:54:33
026472,29089,b6deb5016decf7e7,1,2025-10-31T06:54:33
026472,28183,d95deaea191d0d41,1,2025-10-31T06:54:33
026472,28095,b2e40e63cc64ed0b,1,2025-10-31T06:54:33
026472,24513,3862150dc01ec4f6,1,2025-10-31T06:54:33
026472,23499,a5202744f72ca227,1,2025-10-31T06:54:33
026472,22303,56afbfeb1668e154,1,2025-10-31T06:54:33
026472,23326,64a87c9ab67d526c,1,2025-10-31T06:54:33
026472,22362,ee371cad3de90fa9,1,2025-10-31T06:54:33
026472,26051,e5ef97ef94a5b2b4,1,2025-10-31T06:54:33
026472,22152,ed3de8370c57a70f,1,2025-10-31T06:54:33
026472,29087,8b7b14032290cb47,1,2025-10-31T06:54:33
026472,29015,b4695c37f7d4112b,1,2025-10-31T06:54:33
026472,23471,5da20dea752c97a7,1,2025-10-31T06:54:33
026472,23470,30e232bc350c93d9,1,2025-10-31T06:54:33
026472,26018,0c025ff16bc23758,1,2025-10-31T06:54:33
026472,22110,235d26d3405a473b,1,2025-10-31T06:54:33
026472,22111,7a9284bf841054ee,1,2025-10-31T06:54:33
026472,22259,32e8c2cecbb43d07,1,2025-10-31T06:54:33
026472,22100,c611b6551e17e7f6,1,2025-10-31T06:54:33
026472,22101,4eb1f6bbf1bf7bd4,1,2025-10-31T06:54:33
026472,22172,58edf5785351116f,1,2025-10-31T06:54:33
026472,22173,58b13f19f6e3b0f4,1,2025-10-31T06:54:33
026472,22850,ac083a30eec7c29f,1,2025-10-31T06:54:33
026472,23153,e1f6b45de2c230d2,1,2025-10-31T06:54:33
026472,22813,13d28848e281d917,1,2025-10-31T06:54:33
026472,24067,49612efbc3e398c2,1,2025-10-31T06:54:33
026472,22205,8b764edf11c8d07b,1,2025-10-31T06:54:33
026472,29071,8b7fc7c4bcb68ed8,1,2025-10-31T06:54:33
026472,29088,d9f6b2327d8166f9,1,2025-10-31T06:54:33
026472,29016,333174cb078841f7,1,2025-10-31T06:54:33
026472,23472,344b47d17ba2a0a0,1,2025-10-31T06:54:33
026472,23394,5fa947f045747acb,1,2025-10-31T06:54:33
026472,23226,36235ef5aa8b788c,1,2025-10-31T06:54:33
026472,22963,c9369165417cc783,1,2025-10-31T06:54:33
026472,23290,e48fd9639ae4eccf,1,2025-10-31T06:54:33
