store_id,product_code,canonical_product_id,active,discovered_at
041054,23318,3b3d26c9390348ab,1,2025-10-31T10:21:17
041054,22500,9185b2b943b68f0a,1,2025-10-31T10:21:17
041054,22394,abea78f9518257d3,1,2025-10-31T10:21:17
041054,22393,78f6197f8e2398db,1,2025-10-31T10:21:17
041054,22510,1497fb8525c4deb5,1,2025-10-31T10:21:17
041054,22525,bf1787b41e980748,1,2025-10-31T10:21:17
041054,30046,422998498d86ae1b,1,2025-10-31T10:21:17
041054,30045,8bdeaaea2b562ef4,1,2025-10-31T10:21:17
041161,22205,8b764edf11c8d07b,1,2025-10-31T10:21:18
041161,22130,895dd8604c8f8cf1,1,2025-10-31T10:21:18
041161,22706,ccd4f120a6471f17,1,2025-10-31T10:21:18
041161,22240,d2fe7385656c7b73,1,2025-10-31T10:21:18
041161,22142,473d926567870cba,1,2025-10-31T10:21:18
041161,22143,2be8b93985556cca,1,2025-10-31T10:21:18
041161,2065Main,ec22b927dbe1fce7,1,2025-10-31T10:21:18
041161,23551,c172479e9c06aba7,1,2025-10-31T10:21:18
041161,28183,d95deaea191d0d41,1,2025-10-31T10:21:18
041161,28095,b2e40e63cc64ed0b,1,2025-10-31T10:21:18
041161,22110,235d26d3405a473b,1,2025-10-31T10:21:18
041161,22100,c611b6551e17e7f6,1,2025-10-31T10:21:18
041161,22813,13d28848e281d917,1,2025-10-31T10:21:18
041161,22850,ac083a30eec7c29f,1,2025-10-31T10:21:18
041161,22283,3bde3fa8aa956905,1,2025-10-31T10:21:18
041161,22321,05eb223cc7fc3dee,1,2025-10-31T10:21:18
041161,22259,32e8c2cecbb43d07,1,2025-10-31T10:21:18
041161,22362,ee371cad3de90fa9,1,2025-10-31T10:21:18
041161,22167,56855ae500e12391,1,2025-10-31T10:21:18
041161,22502,82b546c98af8862e,1,2025-10-31T10:21:18
041161,22525,bf1787b41e980748,1,2025-10-31T10:21:18
041161,23472,344b47d17ba2a0a0,1,2025-10-31T10:21:18
041161,23470,30e232bc350c93d9,1,2025-10-31T10:21:18
041161,23471,5da20dea752c97a7,1,2025-10-31T10:21:18
041161,23477,58443dab85318e00,1,2025-10-31T10:21:18
041161,23473,5be021966983fd53,1,2025-10-31T10:21:18
041161,23478,a535a11beee560df,1,2025-10-31T10:21:18
041161,23479,62dbe360a232dc21,1,2025-10-31T10:21:18
041161,23480,863d7c475e671a00,1,2025-10-31T10:21:18
041161,23476,a359a75e4ca554fe,1,2025-10-31T10:21:18
041161,23637,25c3573bf3f8a758,1,2025-10-31T10:21:18
041161,23638,a8c9765f8dd3f437,1,2025-10-31T10:21:18
041161,25500,5e8c42868688b58a,1,2025-10-31T10:21:18
041161,25501,ba737df0090b6491,1,2025-10-31T10:21:18
041161,25509,201577446a2a6bad,1,2025-10-31T10:21:18
041161,25502,5c2db193791a763b,1,2025-10-31T10:21:18
041161,29071,8b7fc7c4bcb68ed8,1,2025-10-31T10:21:18
041161,29088,d9f6b2327d8166f9,1,2025-10-31T10:21:18
041161,29016,333174cb078841f7,1,2025-10-31T10:21:18
041161,29087,8b7b14032290cb47,1,2025-10-31T10:21:18
041161,29015,b4695c37f7d4112b,1,2025-10-31T10:21:18
041161,29089,b6deb5016decf7e7,1,2025-10-31T10:21:18
041161,29072,31698700c728d932,1,2025-10-31T10:21:18
041161,24966,9aa67802ea59a742,1,2025-10-31T10:21:18
041161,1504Main,a2cb87e31453e4ee,1,2025-10-31T10:21:18
041161,1496Main,8f05ae3b5a23fbd6,1,2025-10-31T10:21:18
041161,3782Main,45f35424d1fa3ea7,1,2025-10-31T10:21:18
041161,3717Main,7f7a81f10c3818b6,1,2025-10-31T10:21:18
041161,3719Main,7f71ed3fa79f653c,1,2025-10-31T10:21:18
041161,3718Main,c8bdcda2dcf5eb55,1,2025-10-31T10:21:18
041161,3660Main,e3cc16fbd00c375a,1,2025-10-31T10:21:18
041161,3669Main,c5df89886832bf19,1,2025-10-31T10:21:18
041161,23551,c172479e9c06aba7,1,2025-10-31T10:21:18
041161,23218,73f131802f007014,1,2025-10-31T10:21:18
041161,23220,12e3b2bd8af2e451,1,2025-10-31T10:21:18
041161,23219,56547fd70f7b3142,1,2025-10-31T10:21:18
041161,21210,0f36a38e536bb638,1,2025-10-31T10:21:18
041161,29072,31698700c728d932,1,2025-10-31T10:21:18
041161,23551,c172479e9c06aba7,1,2025-10-31T10:21:18
041161,23478,a535a11beee560df,1,2025-10-31T10:21:18
041161,23479,62dbe360a232dc21,1,2025-10-31T10:21:18
041161,23480,863d7c475e671a00,1,2025-10-31T10:21:18
041161,23378,b54896048bc8f9fa,1,2025-10-31T10:21:18
041161,22604,6b0f15399c3c2179,1,2025-10-31T10:21:18
041161,22607,e1308691788bde47,1,2025-10-31T10:21:18
041161,22605,585c7277417d584c,1,2025-10-31T10:21:18
041161,23760,22602af93f496c99,1,2025-10-31T10:21:18
041161,22609,c69cbea1c60a4fcc,1,2025-10-31T10:21:18
041161,22608,4c7aa0206a0be2d0,1,2025-10-31T10:21:18
041161,22603,5f7dd643b69a252f,1,2025-10-31T10:21:18
041161,22637,260d70fe06830f4e,1,2025-10-31T10:21:18
041161,22701,0611bd953eb052a8,1,2025-10-31T10:21:18
041161,23765,511f60915a32b2a3,1,2025-10-31T10:21:18
041161,23755,90413afc817fb147,1,2025-10-31T10:21:18
041161,22601,11604f53a547d525,1,2025-10-31T10:21:18
041161,27272,64e936bce2b70066,1,2025-10-31T10:21:18
041161,27276,c3301752eca788fa,1,2025-10-31T10:21:18
041161,23218,73f131802f007014,1,2025-10-31T10:21:18
041161,23220,12e3b2bd8af2e451,1,2025-10-31T10:21:18
041161,23219,56547fd70f7b3142,1,2025-10-31T10:21:18
041161,60528,452b804669c4a500,1,2025-10-31T10:21:18
041161,22189,b8fb8af3cfefe5cf,1,2025-10-31T10:21:18
041161,21200,0aeb483b1f8aced4,1,2025-10-31T10:21:18
041161,22187,56e4342e28afeb78,1,2025-10-31T10:21:18
041161,21201,a481abf22207991d,1,2025-10-31T10:21:18
041161,26054,5e6f23861cea048c,1,2025-10-31T10:21:18
041161,26055,4323ddb5400aade0,1,2025-10-31T10:21:18
041161,21210,0f36a38e536bb638,1,2025-10-31T10:21:18
041161,25500,5e8c42868688b58a,1,2025-10-31T10:21:18
041161,25501,ba737df0090b6491,1,2025-10-31T10:21:18
041161,25502,5c2db193791a763b,1,2025-10-31T10:21:18
041161,29089,b6deb5016decf7e7,1,2025-10-31T10:21:18
041161,28183,d95deaea191d0d41,1,2025-10-31T10:21:18
041161,28095,b2e40e63cc64ed0b,1,2025-10-31T10:21:18
041161,23499,a5202744f72ca227,1,2025-10-31T10:21:18
041161,22303,56afbfeb1668e154,1,2025-10-31T10:21:18
041161,23326,64a87c9ab67d526c,1,2025-10-31T10:21:18
041161,22362,ee371cad3de90fa9,1,2025-10-31T10:21:18
041161,26051,e5ef97ef94a5b2b4,1,2025-10-31T10:21:18
041161,22152,ed3de8370c57a70f,1,2025-10-31T10:21:18
041161,29087,8b7b14032290cb47,1,2025-10-31T10:21:18
041161,29015,b4695c37f7d4112b,1,2025-10-31T10:21:18
041161,23471,5da20dea752c97a7,1,2025-10-31T10:21:18
041161,23470,30e232bc350c93d9,1,2025-10-31T10:21:18
041161,22110,235d26d3405a473b,1,2025-10-31T10:21:18
041161,22111,7a9284bf841054ee,1,2025-10-31T10:21:18
041161,22259,32e8c2cecbb43d07,1,2025-10-31T10:21:18
041161,22100,c611b6551e17e7f6,1,2025-10-31T10:21:18
041161,22101,4eb1f6bbf1bf7bd4,1,2025-10-31T10:21:18
041161,22172,58edf5785351116f,1,2025-10-31T10:21:18
041161,22173,58b13f19f6e3b0f4,1,2025-10-31T10:21:18
041161,22850,ac083a30eec7c29f,1,2025-10-31T10:21:18
041161,23153,e1f6b45de2c230d2,1,2025-10-31T10:21:18
041161,22813,13d28848e281d917,1,2025-10-31T10:21:18
041161,24067,49612efbc3e398c2,1,2025-10-31T10:21:18
041161,23637,25c3573bf3f8a758,1,2025-10-31T10:21:18
041161,22205,8b764edf11c8d07b,1,2025-10-31T10:21:18
041161,29071,8b7fc7c4bcb68ed8,1,2025-10-31T10:21:18
041161,29088,d9f6b2327d8166f9,1,2025-10-31T10:21:18
041161,29016,333174cb078841f7,1,2025-10-31T10:21:18
041161,23472,344b47d17ba2a0a0,1,2025-10-31T10:21:18
041161,23226,36235ef5aa8b788c,1,2025-10-31T10:21:18
041161,22963,c9369165417cc783,1,2025-10-31T10:21:18
041161,23290,e48fd9639ae4eccf,1,2025-10-31T10:21:18
041161,22200,1fcbe49c34eb4c1e,1,2025-10-31T10:21:18
041161,22167,56855ae500e12391,1,2025-10-31T10:21:18
041161,22201,d73df6944e08ba84,1,2025-10-31T10:21:18
041161,22283,3bde3fa8aa956905,1,2025-10-31T10:21:18
041161,23477,58443dab85318e00,1,2025-10-31T10:21:18
041161,22321,05eb223cc7fc3dee,1,2025-10-31T10:21:18
041161,22322,3de0e4035d0611da,1,2025-10-31T10:21:18
041161,22320,da73de010a93e9d7,1,2025-10-31T10:21:18
041161,25509,201577446a2a6bad,1,2025-10-31T10:21:18
041161,22502,82b546c98af8862e,1,2025-10-31T10:21:18
041161,23638,a8c9765f8dd3f437,1,2025-10-31T10:21:18
041161,23318,3b3d26c9390348ab,1,2025-10-31T10:21:18
041161,22500,9185b2b943b68f0a,1,2025-10-31T10:21:18
041161,23637,25c3573bf3f8a758,1,2025-10-31T10:21:18
041161,23638,a8c9765f8dd3f437,1,2025-10-31T10:21:18
041161,25500,5e8c42868688b58a,1,2025-10-31T10:21:18
041161,25501,ba737df0090b6491,1,2025-10-31T10:21:18
041161,25509,201577446a2a6bad,1,2025-10-31T10:21:18
041161,25502,5c2db193791a763b,1,2025-10-31T10:21:18
041161,22152,ed3de8370c57a70f,1,2025-10-31T10:21:18
041161,22259,32e8c2cecbb43d07,1,2025-10-31T10:21:18
041161,22283,3bde3fa8aa956905,1,2025-10-31T10:21:18
041161,23499,a5202744f72ca227,1,2025-10-31T10:21:18
041161,22530,16cccc20ae6f956f,1,2025-10-31T10:21:18
041161,23226,36235ef5aa8b788c,1,2025-10-31T10:21:18
041161,28183,d95deaea191d0d41,1,2025-10-31T10:21:18
041161,28095,b2e40e63cc64ed0b,1,2025-10-31T10:21:18
041161,24966,9aa67802ea59a742,1,2025-10-31T10:21:18
041161,4605,96d5db5e50c3c85e,1,2025-10-31T10:21:18
041161,22530,16cccc20ae6f956f,1,2025-10-31T10:21:18
041161,23638,a8c9765f8dd3f437,1,2025-10-31T10:21:18
041161,23318,3b3d26c9390348ab,1,2025-10-31T10:21:18
041161,22500,9185b2b943b68f0a,1,2025-10-31T10:21:18
041161,4382,918429dde0a45013,1,2025-10-31T10:21:18
041161,22394,abea78f9518257d3,1,2025-10-31T10:21:18
041161,22393,78f6197f8e2398db,1,2025-10-31T10:21:18
041161,22510,1497fb8525c4deb5,1,2025-10-31T10:21:18
041161,22525,bf1787b41e980748,1,2025-10-31T10:21:18
041161,30046,422998498d86ae1b,1,2025-10-31T10:21:18
041161,30045,8bdeaaea2b562ef4,1,2025-10-31T10:21:18
041161,23476,a359a75e4ca554fe,1,2025-10-31T10:21:18
041161,22763,458ae2f6e98f872e,1,2025-10-31T10:21:18
041161,22760,19d81fbfd541fce3,1,2025-10-31T10:21:18
041161,22759,41102063b2c53d05,1,2025-10-31T10:21:18
041161,22765,17dcc6cdd28b92e2,1,2025-10-31T10:21:18
041161,22741,ebcbde505f0a6dfa,1,2025-10-31T10:21:18
041161,22746,eaddbc545b3386a6,1,2025-10-31T10:21:18
041161,22754,8cff340e34aab715,1,2025-10-31T10:21:18
041161,22731,3dac02bb6ef1b766,1,2025-10-31T10:21:18
041161,22740,6c146c601eec97c8,1,2025-10-31T10:21:18
041161,22732,c25318992d095e45,1,2025-10-31T10:21:18
041161,22722,efa76a34651768ac,1,2025-10-31T10:21:18
041161,2521,5296e29416fe793b,1,2025-10-31T10:21:18
041161,22750,fdfa9434ddc507e6,1,2025-10-31T10:21:18
041161,22749,eb731d59a46931a2,1,2025-10-31T10:21:18
041161,1504Main,a2cb87e31453e4ee,1,2025-10-31T10:21:18
041161,1496Main,8f05ae3b5a23fbd6,1,2025-10-31T10:21:18
041161,3782Main,45f35424d1fa3ea7,1,2025-10-31T10:21:18
041161,3717Main,7f7a81f10c3818b6,1,2025-10-31T10:21:18
041161,3719Main,7f71ed3fa79f653c,1,2025-10-31T10:21:18
041161,3718Main,c8bdcda2dcf5eb55,1,2025-10-31T10:21:18
041161,3660Main,e3cc16fbd00c375a,1,2025-10-31T10:21:18
041161,3669Main,c5df89886832bf19,1,2025-10-31T10:21:18
041161,1634Main,f4679f06fe2fed82,1,2025-10-31T10:21:18
041161,1491Main,c37f6ee84a2fd563,1,2025-10-31T10:21:18
041161,1002Main,5660125fb7dbf459,1,2025-10-31T10:21:18
041161,1007Main,d576bd4d642473a3,1,2025-10-31T10:21:18
041161,1107Main,d78839d9989bdd15,1,2025-10-31T10:21:18
041161,1012Main,1dbc7241e0ba9a55,1,2025-10-31T10:21:18
041161,1147Main,495f4d364594339e,1,2025-10-31T10:21:18
041161,1027Main,4a80af33ad557eb4,1,2025-10-31T10:21:18
041161,1110Main,cb2b30d8b3e8f6aa,1,2025-10-31T10:21:18
041161,1017Main,634b4d87fe6a28fa,1,2025-10-31T10:21:18
041161,1062Main,09527abb0825102b,1,2025-10-31T10:21:18
041161,1153Main,8bb559d7ac971f84,1,2025-10-31T10:21:18
041161,1099Main,fd03cf074a8d67fa,1,2025-10-31T10:21:18
041161,3077Main,5efa02c7c1c61d04,1,2025-10-31T10:21:18
041161,1219Main,3970a657ff16a11e,1,2025-10-31T10:21:18
041161,1966Main,57747208213f266c,1,2025-10-31T10:21:18
041161,21210,0f36a38e536bb638,1,2025-10-31T10:21:18
041161,23473,5be021966983fd53,1,2025-10-31T10:21:18
041161,29132,91799b88b123d834,1,2025-10-31T10:21:18
041161,23219,56547fd70f7b3142,1,2025-10-31T10:21:18
041161,29132,91799b88b123d834,1,2025-10-31T10:21:18
041161,22200,1fcbe49c34eb4c1e,1,2025-10-31T10:21:18
041161,22283,3bde3fa8aa956905,1,2025-10-31T10:21:18
041161,22259,32e8c2cecbb43d07,1,2025-10-31T10:21:18
041161,23153,e1f6b45de2c230d2,1,2025-10-31T10:21:18
041161,26051,e5ef97ef94a5b2b4,1,2025-10-31T10:21:18
041161,23326,64a87c9ab67d526c,1,2025-10-31T10:21:18
041161,22320,da73de010a93e9d7,1,2025-10-31T10:21:18
041161,22152,ed3de8370c57a70f,1,2025-10-31T10:21:18
041161,22530,16cccc20ae6f956f,1,2025-10-31T10:21:18
041161,23638,a8c9765f8dd3f437,1,2025-10-31T10:21:18
041161,23318,3b3d26c9390348ab,1,2025-10-31T10:21:18
041161,22500,9185b2b943b68f0a,1,2025-10-31T10:21:18
041161,22394,abea78f9518257d3,1,2025-10-31T10:21:18
041161,22393,78f6197f8e2398db,1,2025-10-31T10:21:18
041161,22510,1497fb8525c4deb5,1,2025-10-31T10:21:18
041161,22525,bf1787b41e980748,1,2025-10-31T10:21:18
041161,30046,422998498d86ae1b,1,2025-10-31T10:21:18
041161,30045,8bdeaaea2b562ef4,1,2025-10-31T10:21:18
040019,22205,8b764edf11c8d07b,1,2025-10-31T10:21:19
040019,22130,895dd8604c8f8cf1,1,2025-10-31T10:21:19
040019,22706,ccd4f120a6471f17,1,2025-10-31T10:21:19
040019,22240,d2fe7385656c7b73,1,2025-10-31T10:21:19
040019,22142,473d926567870cba,1,2025-10-31T10:21:19
040019,2065Main,ec22b927dbe1fce7,1,2025-10-31T10:21:19
040019,23551,c172479e9c06aba7,1,2025-10-31T10:21:19
040019,28183,d95deaea191d0d41,1,2025-10-31T10:21:19
040019,28095,b2e40e63cc64ed0b,1,2025-10-31T10:21:19
040019,22110,235d26d3405a473b,1,2025-10-31T10:21:19
040019,22100,c611b6551e17e7f6,1,2025-10-31T10:21:19
040019,22813,13d28848e281d917,1,2025-10-31T10:21:19
040019,22850,ac083a30eec7c29f,1,2025-10-31T10:21:19
040019,22283,3bde3fa8aa956905,1,2025-10-31T10:21:19
040019,22321,05eb223cc7fc3dee,1,2025-10-31T10:21:19
040019,22259,32e8c2cecbb43d07,1,2025-10-31T10:21:19
040019,22362,ee371cad3de90fa9,1,2025-10-31T10:21:19
040019,22167,56855ae500e12391,1,2025-10-31T10:21:19
040019,22502,82b546c98af8862e,1,2025-10-31T10:21:19
040019,22525,bf1787b41e980748,1,2025-10-31T10:21:19
040019,23472,344b47d17ba2a0a0,1,2025-10-31T10:21:19
040019,23470,30e232bc350c93d9,1,2025-10-31T10:21:19
040019,23471,5da20dea752c97a7,1,2025-10-31T10:21:19
040019,23477,58443dab85318e00,1,2025-10-31T10:21:19
040019,23473,5be021966983fd53,1,2025-10-31T10:21:19
040019,23478,a535a11beee560df,1,2025-10-31T10:21:19
040019,23479,62dbe360a232dc21,1,2025-10-31T10:21:19
040019,23480,863d7c475e671a00,1,2025-10-31T10:21:19
040019,23476,a359a75e4ca554fe,1,2025-10-31T10:21:19
040019,29071,8b7fc7c4bcb68ed8,1,2025-10-31T10:21:19
040019,29088,d9f6b2327d8166f9,1,2025-10-31T10:21:19
040019,29016,333174cb078841f7,1,2025-10-31T10:21:19
040019,29087,8b7b14032290cb47,1,2025-10-31T10:21:19
040019,29015,b4695c37f7d4112b,1,2025-10-31T10:21:19
040019,29089,b6deb5016decf7e7,1,2025-10-31T10:21:19
040019,29072,31698700c728d932,1,2025-10-31T10:21:19
040019,24966,9aa67802ea59a742,1,2025-10-31T10:21:19
040019,1504Main,a2cb87e31453e4ee,1,2025-10-31T10:21:19
040019,1496Main,8f05ae3b5a23fbd6,1,2025-10-31T10:21:19
040019,3782Main,45f35424d1fa3ea7,1,2025-10-31T10:21:19
040019,3717Main,7f7a81f10c3818b6,1,2025-10-31T10:21:19
040019,3719Main,7f71ed3fa79f653c,1,2025-10-31T10:21:19
040019,3660Main,e3cc16fbd00c375a,1,2025-10-31T10:21:19
040019,3669Main,c5df89886832bf19,1,2025-10-31T10:21:19
040019,23551,c172479e9c06aba7,1,2025-10-31T10:21:19
040019,23218,73f131802f007014,1,2025-10-31T10:21:19
040019,23220,12e3b2bd8af2e451,1,2025-10-31T10:21:19
040019,23219,56547fd70f7b3142,1,2025-10-31T10:21:19
040019,29072,31698700c728d932,1,2025-10-31T10:21:19
040019,23551,c172479e9c06aba7,1,2025-10-31T10:21:19
040019,23478,a535a11beee560df,1,2025-10-31T10:21:19
040019,23479,62dbe360a232dc21,1,2025-10-31T10:21:19
040019,23480,863d7c475e671a00,1,2025-10-31T10:21:19
040019,23378,b54896048bc8f9fa,1,2025-10-31T10:21:19
040019,22604,6b0f15399c3c2179,1,2025-10-31T10:21:19
040019,22607,e1308691788bde47,1,2025-10-31T10:21:19
040019,22605,585c7277417d584c,1,2025-10-31T10:21:19
040019,23760,22602af93f496c99,1,2025-10-31T10:21:19
040019,22609,c69cbea1c60a4fcc,1,2025-10-31T10:21:19
040019,22608,4c7aa0206a0be2d0,1,2025-10-31T10:21:19
040019,22603,5f7dd643b69a252f,1,2025-10-31T10:21:19
040019,22637,260d70fe06830f4e,1,2025-10-31T10:21:19
040019,22701,0611bd953eb052a8,1,2025-10-31T10:21:19
040019,23765,511f60915a32b2a3,1,2025-10-31T10:21:19
040019,23755,90413afc817fb147,1,2025-10-31T10:21:19
040019,22601,11604f53a547d525,1,2025-10-31T10:21:19
040019,27272,64e936bce2b70066,1,2025-10-31T10:21:19
040019,27276,c3301752eca788fa,1,2025-10-31T10:21:19
040019,23218,73f131802f007014,1,2025-10-31T10:21:19
040019,23220,12e3b2bd8af2e451,1,2025-10-31T10:21:19
040019,23219,56547fd70f7b3142,1,2025-10-31T10:21:19
040019,60528,452b804669c4a500,1,2025-10-31T10:21:19
040019,22189,b8fb8af3cfefe5cf,1,2025-10-31T10:21:19
040019,21200,0aeb483b1f8aced4,1,2025-10-31T10:21:19
040019,22187,56e4342e28afeb78,1,2025-10-31T10:21:19
040019,21201,a481abf22207991d,1,2025-10-31T10:21:19
040019,29089,b6deb5016decf7e7,1,2025-10-31T10:21:19
040019,28183,d95deaea191d0d41,1,2025-10-31T10:21:19
040019,28095,b2e40e63cc64ed0b,1,2025-10-31T10:21:19
040019,24513,3862150dc01ec4f6,1,2025-10-31T10:21:19
040019,23499,a5202744f72ca227,1,2025-10-31T10:21:19
040019,22303,56afbfeb1668e154,1,2025-10-31T10:21:19
040019,23326,64a87c9ab67d526c,1,2025-10-31T10:21:19
040019,22362,ee371cad3de90fa9,1,2025-10-31T10:21:19
040019,26051,e5ef97ef94a5b2b4,1,2025-10-31T10:21:19
040019,22152,ed3de8370c57a70f,1,2025-10-31T10:21:19
040019,29087,8b7b14032290cb47,1,2025-10-31T10:21:19
040019,29015,b4695c37f7d4112b,1,2025-10-31T10:21:19
040019,23471,5da20dea752c97a7,1,2025-10-31T10:21:19
040019,23470,30e232bc350c93d9,1,2025-10-31T10:21:19
040019,26018,0c025ff16bc23758,1,2025-10-31T10:21:19
040019,22110,235d26d3405a473b,1,2025-10-31T10:21:19
040019,22111,7a9284bf841054ee,1,2025-10-31T10:21:19
040019,22259,32e8c2cecbb43d07,1,2025-10-31T10:21:19
040019,22100,c611b6551e17e7f6,1,2025-10-31T10:21:19
040019,22101,4eb1f6bbf1bf7bd4,1,2025-10-31T10:21:19
040019,22172,58edf5785351116f,1,2025-10-31T10:21:19
040019,22173,58b13f19f6e3b0f4,1,2025-10-31T10:21:19
040019,22850,ac083a30eec7c29f,1,2025-10-31T10:21:19
040019,23153,e1f6b45de2c230d2,1,2025-10-31T10:21:19
040019,22813,13d28848e281d917,1,2025-10-31T10:21:19
040019,24067,49612efbc3e398c2,1,2025-10-31T10:21:19
040019,22205,8b764edf11c8d07b,1,2025-10-31T10:21:19
040019,29071,8b7fc7c4bcb68ed8,1,2025-10-31T10:21:19
040019,29088,d9f6b2327d8166f9,1,2025-10-31T10:21:19
040019,29016,333174cb078841f7,1,2025-10-31T10:21:19
040019,23472,344b47d17ba2a0a0,1,2025-10-31T10:21:19
040019,23394,5fa947f045747acb,1,2025-10-31T10:21:19
040019,23226,36235ef5aa8b788c,1,2025-10-31T10:21:19
040019,22963,c9369165417cc783,1,2025-10-31T10:21:19
040019,23290,e48fd9639ae4eccf,1,2025-10-31T10:21:19
040019,22200,1fcbe49c34eb4c1e,1,2025-10-31T10:21:19
040019,22167,56855ae500e12391,1,2025-10-31T10:21:19
040019,22201,d73df6944e08ba84,1,2025-10-31T10:21:19
040019,22283,3bde3fa8aa956905,1,2025-10-31T10:21:19
040019,23477,58443dab85318e00,1,2025-10-31T10:21:19
040019,22321,05eb223cc7fc3dee,1,2025-10-31T10:21:19
040019,22322,3de0e4035d0611da,1,2025-10-31T10:21:19
040019,22320,da73de010a93e9d7,1,2025-10-31T10:21:19
040019,22159,0c1d307b4f97b7ee,1,2025-10-31T10:21:19
040019,22502,82b546c98af8862e,1,2025-10-31T10:21:19
040019,23318,3b3d26c9390348ab,1,2025-10-31T10:21:19
040019,22500,9185b2b943b68f0a,1,2025-10-31T10:21:19
040019,22152,ed3de8370c57a70f,1,2025-10-31T10:21:19
040019,22259,32e8c2cecbb43d07,1,2025-10-31T10:21:19
040019,22283,3bde3fa8aa956905,1,2025-10-31T10:21:19
040019,26018,0c025ff16bc23758,1,2025-10-31T10:21:19
040019,24513,3862150dc01ec4f6,1,2025-10-31T10:21:19
040019,23499,a5202744f72ca227,1,2025-10-31T10:21:19
040019,22530,16cccc20ae6f956f,1,2025-10-31T10:21:19
040019,23394,5fa947f045747acb,1,2025-10-31T10:21:19
040019,23226,36235ef5aa8b788c,1,2025-10-31T10:21:19
040019,22159,0c1d307b4f97b7ee,1,2025-10-31T10:21:19
040019,28183,d95deaea191d0d41,1,2025-10-31T10:21:19
040019,28095,b2e40e63cc64ed0b,1,2025-10-31T10:21:19
040019,24966,9aa67802ea59a742,1,2025-10-31T10:21:19
040019,4605,96d5db5e50c3c85e,1,2025-10-31T10:21:19
040019,22530,16cccc20ae6f956f,1,2025-10-31T10:21:19
040019,23318,3b3d26c9390348ab,1,2025-10-31T10:21:19
040019,22500,9185b2b943b68f0a,1,2025-10-31T10:21:19
040019,4382,918429dde0a45013,1,2025-10-31T10:21:19
040019,22394,abea78f9518257d3,1,2025-10-31T10:21:19
040019,22393,78f6197f8e2398db,1,2025-10-31T10:21:19
040019,22510,1497fb8525c4deb5,1,2025-10-31T10:21:19
040019,22525,bf1787b41e980748,1,2025-10-31T10:21:19
040019,30046,422998498d86ae1b,1,2025-10-31T10:21:19
040019,30045,8bdeaaea2b562ef4,1,2025-10-31T10:21:19
040019,23476,a359a75e4ca554fe,1,2025-10-31T10:21:19
040019,22763,458ae2f6e98f872e,1,2025-10-31T10:21:19
040019,22760,19d81fbfd541fce3,1,2025-10-31T10:21:19
040019,22759,41102063b2c53d05,1,2025-10-31T10:21:19
040019,22765,17dcc6cdd28b92e2,1,2025-10-31T10:21:19
040019,22741,ebcbde505f0a6dfa,1,2025-10-31T10:21:19
040019,22746,eaddbc545b3386a6,1,2025-10-31T10:21:19
040019,22754,8cff340e34aab715,1,2025-10-31T10:21:19
040019,22731,3dac02bb6ef1b766,1,2025-10-31T10:21:19
040019,22740,6c146c601eec97c8,1,2025-10-31T10:21:19
040019,22732,c25318992d095e45,1,2025-10-31T10:21:19
040019,22722,efa76a34651768ac,1,2025-10-31T10:21:19
040019,2521,5296e29416fe793b,1,2025-10-31T10:21:19
040019,22750,fdfa9434ddc507e6,1,2025-10-31T10:21:19
040019,22749,eb731d59a46931a2,1,2025-10-31T10:21:19
040019,1504Main,a2cb87e31453e4ee,1,2025-10-31T10:21:19
040019,1496Main,8f05ae3b5a23fbd6,1,2025-10-31T10:21:19
040019,3782Main,45f35424d1fa3ea7,1,2025-10-31T10:21:19
040019,3717Main,7f7a81f10c3818b6,1,2025-10-31T10:21:19
040019,3719Main,7f71ed3fa79f653c,1,2025-10-31T10:21:19
040019,3660Main,e3cc16fbd00c375a,1,2025-10-31T10:21:19
040019,3669Main,c5df89886832bf19,1,2025-10-31T10:21:19
040019,1634Main,f4679f06fe2fed82,1,2025-10-31T10:21:19
040019,1491Main,c37f6ee84a2fd563,1,2025-10-31T10:21:19
040019,1002Main,5660125fb7dbf459,1,2025-10-31T10:21:19
040019,1007Main,d576bd4d642473a3,1,2025-10-31T10:21:19
040019,1107Main,d78839d9989bdd15,1,2025-10-31T10:21:19
040019,1072Main,380011cb61c9d126,1,2025-10-31T10:21:19
040019,1147Main,495f4d364594339e,1,2025-10-31T10:21:19
040019,1027Main,4a80af33ad557eb4,1,2025-10-31T10:21:19
040019,1110Main,cb2b30d8b3e8f6aa,1,2025-10-31T10:21:19
040019,1153Main,8bb559d7ac971f84,1,2025-10-31T10:21:19
040019,1099Main,fd03cf074a8d67fa,1,2025-10-31T10:21:19
040019,3077Main,5efa02c7c1c61d04,1,2025-10-31T10:21:19
040019,1219Main,3970a657ff16a11e,1,2025-10-31T10:21:19
