url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/ca/banning/2034-w--ramsey-st-.html,ca,banning,2034-w--ramsey-st-,032536,"2034 W. Ramsey St., Banning, CA 92220",92220,33.9254403,-116.8989399
https://locations.tacobell.com/ca/vallejo/2033-solano-avenue.html,ca,vallejo,2033-solano-avenue,041371,"2033 Solano Avenue, Vallejo, CA 94590",94590,38.1048995,-122.2319472
https://locations.tacobell.com/ca/corcoran/2021-whitley-avenue.html,ca,corcoran,2021-whitley-avenue,031651,"2021 Whitley Avenue, Corcoran, CA 93212",93212,36.0982044,-119.5724606
https://locations.tacobell.com/ca/lindsay/202-north-highway-65.html,ca,lindsay,202-north-highway-65,024287,"202 North Highway 65, Lindsay, CA 93247",93247,36.2029138,-119.102537
https://locations.tacobell.com/ca/apple-valley/20185-highway-18.html,ca,apple-valley,20185-highway-18,019410,"20185 Highway 18, Apple Valley, CA 92307",20185,34.527295,-117.2231955
https://locations.tacobell.com/ca/oakley/2015-main-st.html,ca,oakley,2015-main-st,030767,"2015 Main St, Oakley, CA 94561",94561,38.0050614,-121.7339905
https://locations.tacobell.com/ca/san-diego/2011-camino-del-este.html,ca,san-diego,2011-camino-del-este,025502,"2011 Camino Del Este, San Diego, CA 92108",92108,32.7710461,-117.1443408
https://locations.tacobell.com/ca/vacaville/2010-nut-tree-road.html,ca,vacaville,2010-nut-tree-road,041351,"2010 Nut Tree Road, Vacaville, CA 95687",95687,38.3514765,-121.9529521
https://locations.tacobell.com/ca/oxnard/201-w-channel-islands-blvd.html,ca,oxnard,201-w-channel-islands-blvd,019899,"201 W Channel Islands Blvd, Oxnard, CA 93033",93033,34.173509,-119.178948
https://locations.tacobell.com/ca/manteca/201-northgate-dr.html,ca,manteca,201-northgate-dr,041359,"201 Northgate Dr, Manteca, CA 95336",95336,37.8188407,-121.2187239
https://locations.tacobell.com/ca/santa-rosa/2000-santa-rosa-ave.html,ca,santa-rosa,2000-santa-rosa-ave,030942,"2000 Santa Rosa Ave, Santa Rosa, CA 95407",95407,38.4181781,-122.7131617
https://locations.tacobell.com/ca/vacaville/2000-alamo-drive.html,ca,vacaville,2000-alamo-drive,028845,"2000 Alamo Drive, Vacaville, CA 95687",95687,38.3350042,-121.9700379
https://locations.tacobell.com/ca/angels-camp/200-s-main.html,ca,angels-camp,200-s-main,022939,"200 S Main, Angels Camp, CA 95221",95221,38.080124,-120.555707
https://locations.tacobell.com/ca/weed/200-east-vista-drive.html,ca,weed,200-east-vista-drive,015851,"200 East Vista Drive, Weed, CA 96094",96094,41.398163,-122.3776619
https://locations.tacobell.com/ca/valley-springs/200-e--hwy-12.html,ca,valley-springs,200-e--hwy-12,024461,"200 E. Hwy 12, Valley Springs, CA 95252",95252,38.1922481,-120.8278168
https://locations.tacobell.com/ca/san-bernardino/1990-ostrems-way.html,ca,san-bernardino,1990-ostrems-way,039615,"1990 Ostrems Way, San Bernardino, CA 92407",92407,34.1620396,-117.3343138
https://locations.tacobell.com/ca/el-centro/1990-n--imperial-ave-.html,ca,el-centro,1990-n--imperial-ave-,026031,"1990 N. Imperial Ave., El Centro, CA 92243",92243,32.8107491,-115.5704333
https://locations.tacobell.com/ca/south-san-francisco/199-airport-boulevard.html,ca,south-san-francisco,199-airport-boulevard,E720210,"199 Airport Boulevard, South San Francisco, CA 94080",94080,37.6536293,-122.4086821
https://locations.tacobell.com/ca/san-mateo/1975-s-el-camino-real.html,ca,san-mateo,1975-s-el-camino-real,030758,"1975 S El Camino Real, San Mateo, CA 94403",94403,37.5485885,-122.3097547
https://locations.tacobell.com/ca/san-fernando/1968-glen-oaks-blvd.html,ca,san-fernando,1968-glen-oaks-blvd,039791,"1968 Glen Oaks Blvd, San Fernando, CA 91340",91340,34.2979506,-118.4378813
https://locations.tacobell.com/ca/manteca/1968-daniels-street.html,ca,manteca,1968-daniels-street,034216,"1968 Daniels Street, Manteca, CA 95337",95337,37.7860517,-121.2510449
https://locations.tacobell.com/ca/pasadena/1953-e-colorado-blvd.html,ca,pasadena,1953-e-colorado-blvd,039800,"1953 E Colorado Blvd, Pasadena, CA 91107",91107,34.146271,-118.1100699
https://locations.tacobell.com/ca/escondido/1944-e-valley-pkwy.html,ca,escondido,1944-e-valley-pkwy,041599,"1944 E Valley Pkwy, Escondido, CA 92027",92027,33.137374,-117.0527366
https://locations.tacobell.com/ca/oceanside/1940-oceanside-blvd.html,ca,oceanside,1940-oceanside-blvd,040795,"1940 Oceanside Blvd, Oceanside, CA 92054",92054,33.194293,-117.3554956
https://locations.tacobell.com/ca/chico/1930-east-20th-st.html,ca,chico,1930-east-20th-st,034200,"1930 East 20th St, Chico, CA 95928",95928,39.7275256,-121.8066505
https://locations.tacobell.com/ca/thousand-oaks/1928-e-avenida-de-los-arboles.html,ca,thousand-oaks,1928-e-avenida-de-los-arboles,003543,"1928 E Avenida De Los Arboles, Thousand Oaks, CA 91362",91362,34.210769,-118.8429608
https://locations.tacobell.com/ca/ramona/1925-main-street.html,ca,ramona,1925-main-street,041609,"1925 Main Street Suite A, Ramona, CA 92065",92065,33.0334323,-116.8835274
https://locations.tacobell.com/ca/santa-maria/1919-s-broadway.html,ca,santa-maria,1919-s-broadway,002474,"1919 S Broadway, Santa Maria, CA 93454",93454,34.9260793,-120.4364342
https://locations.tacobell.com/ca/compton/1914-w-rosecrans-ave.html,ca,compton,1914-w-rosecrans-ave,004576,"1914 W Rosecrans Ave, Compton, CA 90220",90220,33.9020788,-118.2529719
https://locations.tacobell.com/ca/paso-robles/191-niblick-road.html,ca,paso-robles,191-niblick-road,023052,"191 Niblick Road, Paso Robles, CA 93446",93446,35.6154807,-120.6813836
https://locations.tacobell.com/ca/buellton/191-e-highway-246.html,ca,buellton,191-e-highway-246,027774,"191 E Highway 246, Buellton, CA 93427",93427,34.6121896,-120.1893049
https://locations.tacobell.com/ca/huntington-beach/19051-magnolia-st-.html,ca,huntington-beach,19051-magnolia-st-,028730,"19051 Magnolia St., Huntington Beach, CA 92646",19051,33.6858125,-117.9717273
https://locations.tacobell.com/ca/sonoma/19025-sonoma-hwy-.html,ca,sonoma,19025-sonoma-hwy-,041357,"19025 Sonoma Hwy., Sonoma, CA 95476",19025,38.3023895,-122.4753865
https://locations.tacobell.com/ca/huntington-beach/19002-beach-blvd.html,ca,huntington-beach,19002-beach-blvd,028708,"19002 Beach Blvd, Huntington Beach, CA 92648",19002,33.6864321,-117.9882772
https://locations.tacobell.com/ca/alameda/1900-webster.html,ca,alameda,1900-webster,030745,"1900 Webster, Alameda, CA 94501",94501,37.7785958,-122.2763583
https://locations.tacobell.com/ca/auburn/1895-auburn-ravine-road.html,ca,auburn,1895-auburn-ravine-road,036123,"1895 Auburn Ravine Road, Auburn, CA 95603",95603,38.9239204,-121.0595843
https://locations.tacobell.com/ca/canyon-country/18941-soledad-canyon-rd.html,ca,canyon-country,18941-soledad-canyon-rd,039786,"18941 Soledad Canyon Rd, Canyon Country, CA 91351",18941,34.4160491,-118.4661265
https://locations.tacobell.com/ca/ontario/1885-e-4th-st.html,ca,ontario,1885-e-4th-st,039826,"1885 E 4th St, Ontario, CA 91764",91764,34.0776668,-117.6115345
https://locations.tacobell.com/ca/lockeford/18780-n-highway-88.html,ca,lockeford,18780-n-highway-88,041362,"18780 N Highway 88, Lockeford, CA 95237",18780,38.116185,-121.1733333
https://locations.tacobell.com/ca/bloomington/18772-valley-blvd.html,ca,bloomington,18772-valley-blvd,039847,"18772 Valley Blvd, Bloomington, CA 92316",18772,34.0709465,-117.3950244
https://locations.tacobell.com/ca/glendale/1850-w-glenoaks-blvd.html,ca,glendale,1850-w-glenoaks-blvd,019247,"1850 W Glenoaks Blvd, Glendale, CA 91201",91201,34.173531,-118.29354
https://locations.tacobell.com/ca/tarzana/18450-ventura-blvd.html,ca,tarzana,18450-ventura-blvd,028470,"18450 Ventura Blvd, Tarzana, CA 91356",18450,34.1681728,-118.5352545
https://locations.tacobell.com/ca/santa-rosa/1835-mendocino-ave.html,ca,santa-rosa,1835-mendocino-ave,030934,"1835 Mendocino Ave, Santa Rosa, CA 95401",95401,38.4579521,-122.7178664
https://locations.tacobell.com/ca/seaside/1830-fremont-blvd.html,ca,seaside,1830-fremont-blvd,026043,"1830 Fremont Blvd, Seaside, CA 93955",93955,36.6154568,-121.8420959
https://locations.tacobell.com/ca/long-beach/1822-santa-fe.html,ca,long-beach,1822-santa-fe,040400,"1822 Santa Fe, Long Beach, CA 90810",90810,33.7903919,-118.2152556
https://locations.tacobell.com/ca/mckinleyville/1811-central-ave.html,ca,mckinleyville,1811-central-ave,017993,"1811 Central Ave, McKinleyville, CA 95519",95519,40.9383208,-124.1005324
https://locations.tacobell.com/ca/santa-ana/1810-n-bristol-st-.html,ca,santa-ana,1810-n-bristol-st-,039806,"1810 N Bristol St., Santa Ana, CA 92706",92706,33.7611218,-117.8855001
https://locations.tacobell.com/ca/riverside/181-e-alessandro-blvd.html,ca,riverside,181-e-alessandro-blvd,039845,"181 E Alessandro Blvd, Riverside, CA 92508",92508,33.9158898,-117.3294621
https://locations.tacobell.com/ca/santa-maria/1807-n--broadway.html,ca,santa-maria,1807-n--broadway,026420,"1807 N. Broadway, Santa Maria, CA 93455",93455,34.9723625,-120.4360608
https://locations.tacobell.com/ca/yreka/1804-fort-jones-rd.html,ca,yreka,1804-fort-jones-rd,002299,"1804 Fort Jones Rd, Yreka, CA 96097",96097,41.7029015,-122.6443443
https://locations.tacobell.com/ca/sacramento/1801-watt-ave.html,ca,sacramento,1801-watt-ave,041358,"1801 Watt Ave, Sacramento, CA 95825",95825,38.5976316,-121.3835888
https://locations.tacobell.com/ca/modesto/1800-prescott-road.html,ca,modesto,1800-prescott-road,034220,"1800 Prescott Road, Modesto, CA 95350",95350,37.672236,-121.0308223
https://locations.tacobell.com/ca/novato/180-rowland-blvd.html,ca,novato,180-rowland-blvd,026849,"180 Rowland Blvd, Novato, CA 94945",94945,38.0941286,-122.5552338
https://locations.tacobell.com/ca/hanford/1796-w-lacey-blvd.html,ca,hanford,1796-w-lacey-blvd,032528,"1796 W Lacey Blvd, Hanford, CA 93230",93230,36.3284432,-119.6752113
https://locations.tacobell.com/ca/bellflower/17900-bellflower-blvd.html,ca,bellflower,17900-bellflower-blvd,028520,"17900 Bellflower Blvd, Bellflower, CA 90706",17900,33.8694814,-118.1247848
https://locations.tacobell.com/ca/prunedale/17533-vierra-canyon-rd.html,ca,prunedale,17533-vierra-canyon-rd,030719,"17533 Vierra Canyon Rd, Prunedale, CA 93907",17533,36.7922679,-121.6654092
https://locations.tacobell.com/ca/tustin/17502-e-17th.html,ca,tustin,17502-e-17th,031975,"17502 E 17th, Tustin, CA 92780",17502,33.7593469,-117.8266331
https://locations.tacobell.com/ca/lancaster/1740-east-avenue-j.html,ca,lancaster,1740-east-avenue-j,039808,"1740 East Avenue J, Lancaster, CA 93535",93535,34.6891873,-118.0978912
https://locations.tacobell.com/ca/national-city/1737-sweetwater-rd.html,ca,national-city,1737-sweetwater-rd,040801,"1737 Sweetwater Rd, National City, CA 91950",91950,32.6619426,-117.0812706
https://locations.tacobell.com/ca/la-puente/1737-north-hacienda-blvd.html,ca,la-puente,1737-north-hacienda-blvd,038985,"1737 North Hacienda Blvd, La Puente, CA 91744",91744,34.0506802,-117.9443954
https://locations.tacobell.com/ca/los-angeles/1734-w-colorado-blvd.html,ca,los-angeles,1734-w-colorado-blvd,029286,"1734 W Colorado Blvd, Los Angeles, CA 90041",90041,34.1392101,-118.2050021
https://locations.tacobell.com/ca/victorville/17250-bear-valley-rd.html,ca,victorville,17250-bear-valley-rd,004660,"17250 Bear Valley Rd, Victorville, CA 92392",17250,34.4713452,-117.2863146
https://locations.tacobell.com/ca/oxnard/1725-n-oxnard-blvd.html,ca,oxnard,1725-n-oxnard-blvd,000953,"1725 N Oxnard Blvd, Oxnard, CA 93030",93030,34.2177357,-119.1776667
https://locations.tacobell.com/ca/huntington-beach/17182-beach-blvd.html,ca,huntington-beach,17182-beach-blvd,028705,"17182 Beach Blvd, Huntington Beach, CA 92647",17182,33.7128889,-117.9886176
https://locations.tacobell.com/ca/hanford/1718-n-11th-ave.html,ca,hanford,1718-n-11th-ave,032533,"1718 N 11th Ave, Hanford, CA 93230",93230,36.3430761,-119.6552647
https://locations.tacobell.com/ca/hesperia/17170-main-street.html,ca,hesperia,17170-main-street,015599,"17170 Main Street, Hesperia, CA 92345",17170,34.4198899,-117.2879428
https://locations.tacobell.com/ca/auburn/1717-grass-valley-hwy.html,ca,auburn,1717-grass-valley-hwy,036121,"1717 Grass Valley Hwy, Auburn, CA 95603",95603,38.9271582,-121.0872308
https://locations.tacobell.com/ca/palm-springs/1717-e--vista-chino-st-.html,ca,palm-springs,1717-e--vista-chino-st-,027780,"1717 E. Vista Chino St. Bldg. E, Palm Springs, CA 92262",92262,33.8445005,-116.5256549
https://locations.tacobell.com/ca/fontana/17111-foothill-blvd.html,ca,fontana,17111-foothill-blvd,039819,"17111 Foothill Blvd, Fontana, CA 92335",17111,34.1061697,-117.4311531
https://locations.tacobell.com/ca/antioch/1706-a-st.html,ca,antioch,1706-a-st,031531,"1706 A St, Antioch, CA 94509",94509,38.0050688,-121.8064167
https://locations.tacobell.com/ca/palo-alto/1701-e-bayshore-rd-.html,ca,palo-alto,1701-e-bayshore-rd-,028837,"1701 E Bayshore Rd., Palo Alto, CA 94303",94303,37.4590754,-122.137274
https://locations.tacobell.com/ca/morgan-hill/17000-condit-road.html,ca,morgan-hill,17000-condit-road,019615,"17000 Condit Road, Morgan Hill, CA 95037",17000,37.1332528,-121.6300448
https://locations.tacobell.com/ca/morro-bay/1700-main-street.html,ca,morro-bay,1700-main-street,003499,"1700 Main Street, Morro Bay, CA 93442",93442,35.3793983,-120.8544016
https://locations.tacobell.com/ca/rohnert-park/1700-e-cotati-ave.html,ca,rohnert-park,1700-e-cotati-ave,030938,"1700 E Cotati Ave, Rohnert Park, CA 94928",94928,38.3357266,-122.6776902
https://locations.tacobell.com/ca/pleasant-hill/1700-contra-costa-blvd.html,ca,pleasant-hill,1700-contra-costa-blvd,031449,"1700 Contra Costa Blvd, Pleasant Hill, CA 94523",94523,37.9531862,-122.0597358
https://locations.tacobell.com/ca/san-jose/170-bernal-rd.html,ca,san-jose,170-bernal-rd,026329,"170 Bernal Rd, San Jose, CA 95119",95119,37.2274752,-121.7756419
https://locations.tacobell.com/ca/concord/1698-monument-blvd.html,ca,concord,1698-monument-blvd,030743,"1698 Monument Blvd, Concord, CA 94520",94520,37.9541399,-122.0416857
https://locations.tacobell.com/ca/sunnyvale/1695-hollenbeck-road.html,ca,sunnyvale,1695-hollenbeck-road,E720355,"1695 Hollenbeck Road, Sunnyvale, CA 94087",94087,37.3378739,-122.0418693
https://locations.tacobell.com/ca/lathrop/16905-s-harlan-rd.html,ca,lathrop,16905-s-harlan-rd,034183,"16905 S Harlan Rd, Lathrop, CA 95330",16905,37.8103525,-121.2939327
https://locations.tacobell.com/ca/lawndale/16901-hawthorne-blvd.html,ca,lawndale,16901-hawthorne-blvd,000084,"16901 Hawthorne Blvd, Lawndale, CA 90260",16901,33.8772393,-118.3529232
https://locations.tacobell.com/ca/morgan-hill/16900-monterey-rd.html,ca,morgan-hill,16900-monterey-rd,026048,"16900 Monterey Rd, Morgan Hill, CA 95037",16900,37.1251797,-121.6502863
https://locations.tacobell.com/ca/fontana/16863-valley-blvd.html,ca,fontana,16863-valley-blvd,039828,"16863 Valley Blvd, Fontana, CA 92335",16863,34.070272,-117.4365683
https://locations.tacobell.com/ca/reedley/1686-e-manning-ave.html,ca,reedley,1686-e-manning-ave,032522,"1686 E Manning Ave, Reedley, CA 93654",93654,36.604197,-119.4317221
https://locations.tacobell.com/ca/santa-clara/1680-el-camino-real.html,ca,santa-clara,1680-el-camino-real,024790,"1680 El Camino Real, Santa Clara, CA 95050",95050,37.3520633,-121.9554147
https://locations.tacobell.com/ca/huntington-beach/16431-bolsa-chica-st-.html,ca,huntington-beach,16431-bolsa-chica-st-,028716,"16431 Bolsa Chica St., Huntington Beach, CA 92649",16431,33.7228764,-118.041709
https://locations.tacobell.com/ca/torrance/16414-crenshaw-blvd.html,ca,torrance,16414-crenshaw-blvd,033631,"16414 Crenshaw Blvd, Torrance, CA 90504",16414,33.881437,-118.3261204
https://locations.tacobell.com/ca/santa-ana/16252-harbor-blvd-.html,ca,santa-ana,16252-harbor-blvd-,039614,"16252 Harbor Blvd., Santa Ana, CA 92704",16252,33.7102235,-117.9195892
https://locations.tacobell.com/ca/santa-monica/1624-santa-monica-blvd-.html,ca,santa-monica,1624-santa-monica-blvd-,028710,"1624 Santa Monica Blvd., Santa Monica, CA 90404",90404,34.0259672,-118.4830298
https://locations.tacobell.com/ca/fontana/16045-sierra-lakes-pkwy.html,ca,fontana,16045-sierra-lakes-pkwy,039824,"16045 Sierra Lakes Pkwy, Fontana, CA 92336",16045,34.1386428,-117.4546742
https://locations.tacobell.com/ca/los-angeles/1604-s--la-brea-ave-.html,ca,los-angeles,1604-s--la-brea-ave-,028731,"1604 S. La Brea Ave., Los Angeles, CA 90019",90019,34.0455718,-118.3452198
https://locations.tacobell.com/ca/beaumont/1604-2nd-st.html,ca,beaumont,1604-2nd-st,027948,"1604 2nd St, Beaumont, CA 92223",92223,33.9233202,-116.9491189
https://locations.tacobell.com/ca/los-angeles/1601-crenshaw-blvd-.html,ca,los-angeles,1601-crenshaw-blvd-,H730125,"1601 Crenshaw Blvd., Los Angeles, CA 90019",90019,34.0445753,-118.328827
https://locations.tacobell.com/ca/anaheim/1600-w--katella-ave-.html,ca,anaheim,1600-w--katella-ave-,028721,"1600 W. Katella Ave., Anaheim, CA 92802",92802,33.8028779,-117.9371897
https://locations.tacobell.com/ca/salinas/1597-n-sanborn-rd.html,ca,salinas,1597-n-sanborn-rd,026831,"1597 N Sanborn Rd, Salinas, CA 93905",93905,36.6949349,-121.5968922
https://locations.tacobell.com/ca/los-banos/1571-west-pacheco-blvd.html,ca,los-banos,1571-west-pacheco-blvd,034187,"1571 West Pacheco Blvd, Los Banos, CA 93635",93635,37.0563985,-120.8802669
https://locations.tacobell.com/ca/van-nuys/15651-sherman-way.html,ca,van-nuys,15651-sherman-way,039801,"15651 Sherman Way, Van Nuys, CA 91406",15651,34.2014724,-118.4746339
https://locations.tacobell.com/ca/el-cajon/1561-n--magnolia-ave-.html,ca,el-cajon,1561-n--magnolia-ave-,041606,"1561 N. Magnolia Ave., El Cajon, CA 92020",92020,32.8193203,-116.962432
https://locations.tacobell.com/ca/pinole/1561-fitzgerald-dr.html,ca,pinole,1561-fitzgerald-dr,041343,"1561 Fitzgerald Dr, Pinole, CA 94564",94564,37.9917394,-122.3025374
https://locations.tacobell.com/ca/san-leandro/15501-hesperian-blvd.html,ca,san-leandro,15501-hesperian-blvd,030784,"15501 Hesperian Blvd, San Leandro, CA 94579",15501,37.6896473,-122.130649
https://locations.tacobell.com/ca/napa/155-soscol-ave.html,ca,napa,155-soscol-ave,030931,"155 Soscol Ave, Napa, CA 94559",94559,38.281424,-122.2747454
https://locations.tacobell.com/ca/lompoc/1548-north-h-street.html,ca,lompoc,1548-north-h-street,027775,"1548 North H Street, Lompoc, CA 93436",93436,34.6631062,-120.4573711
https://locations.tacobell.com/ca/chula-vista/1548-east-h-street.html,ca,chula-vista,1548-east-h-street,041613,"1548 East H Street, Chula Vista, CA 91913",91913,32.6448342,-116.9973851
https://locations.tacobell.com/ca/hercules/1541-sycamore-avenue.html,ca,hercules,1541-sycamore-avenue,041365,"1541 Sycamore Avenue, Hercules, CA 94547",94547,38.0102788,-122.2713412
https://locations.tacobell.com/ca/victorville/15357-palmdale-rd.html,ca,victorville,15357-palmdale-rd,002531,"15357 Palmdale Rd, Victorville, CA 92392",15357,34.5069088,-117.3293093
https://locations.tacobell.com/ca/tulare/1520-north-hillman-street.html,ca,tulare,1520-north-hillman-street,024285,"1520 North Hillman Street, Tulare, CA 93274",93274,36.2272234,-119.3304823
https://locations.tacobell.com/ca/san-gabriel/1518-s-san-gabriel.html,ca,san-gabriel,1518-s-san-gabriel,000017,"1518 S San Gabriel, San Gabriel, CA 91776",91776,34.0811521,-118.0903522
https://locations.tacobell.com/ca/santa-maria/1515-s-bradley-rd.html,ca,santa-maria,1515-s-bradley-rd,005360,"1515 S Bradley Rd, Santa Maria, CA 93454",93454,34.933945,-120.4188438
https://locations.tacobell.com/ca/fontana/15140-summit-ave-.html,ca,fontana,15140-summit-ave-,039832,"15140 Summit Ave., Fontana, CA 92336",15140,34.1503283,-117.4693948
https://locations.tacobell.com/ca/clearlake/15115-lakeshore-blvd.html,ca,clearlake,15115-lakeshore-blvd,016929,"15115 Lakeshore Blvd, Clearlake, CA 95422",15115,38.94961199999999,-122.630575
https://locations.tacobell.com/ca/camarillo/1505-flynn-rd.html,ca,camarillo,1505-flynn-rd,004249,"1505 Flynn Rd, Camarillo, CA 93012",93012,34.2298381,-119.0169399
https://locations.tacobell.com/ca/gridley/1503-highway-99.html,ca,gridley,1503-highway-99,017116,"1503 Highway 99, Gridley, CA 95948",95948,39.359357,-121.6884368
https://locations.tacobell.com/ca/encinitas/1502-encinitas-blvd.html,ca,encinitas,1502-encinitas-blvd,025497,"1502 Encinitas Blvd, Encinitas, CA 92024",92024,33.0461093,-117.2564579
https://locations.tacobell.com/ca/san-leandro/15016-e-14th-street.html,ca,san-leandro,15016-e-14th-street,032289,"15016 E 14th Street, San Leandro, CA 94578",15016,37.7056033,-122.1284561
https://locations.tacobell.com/ca/la-mirada/15006-la-mirada-blvd-.html,ca,la-mirada,15006-la-mirada-blvd-,033692,"15006 La Mirada Blvd., La Mirada, CA 90638",15006,33.8951737,-118.0086615
https://locations.tacobell.com/ca/grover-beach/1500-w-grand-ave.html,ca,grover-beach,1500-w-grand-ave,023051,"1500 W Grand Ave, Grover Beach, CA 93433",93433,35.1208798,-120.6132043
https://locations.tacobell.com/ca/willits/1500-s-main-st.html,ca,willits,1500-s-main-st,026056,"1500 S Main St, Willits, CA 95490",95490,39.3941552,-123.3491531
https://locations.tacobell.com/ca/la-mirada/14950-leffingwell-rd.html,ca,la-mirada,14950-leffingwell-rd,033072,"14950 Leffingwell Rd, La Mirada, CA 90638",14950,33.9264236,-118.0129103
https://locations.tacobell.com/ca/modesto/1493-herndon-rd.html,ca,modesto,1493-herndon-rd,034174,"1493 Herndon Rd, Modesto, CA 95351",95351,37.6104088,-120.9747466
https://locations.tacobell.com/ca/montebello/1485-n-montebello-blvd.html,ca,montebello,1485-n-montebello-blvd,040403,"1485 N Montebello Blvd, Montebello, CA 90640",90640,34.0336456,-118.0919941
https://locations.tacobell.com/ca/yuba-city/1483-bridge-street.html,ca,yuba-city,1483-bridge-street,020019,"1483 Bridge Street, Yuba City, CA 95991",95991,39.132442,-121.639135
https://locations.tacobell.com/ca/vacaville/1481-east-monte-vista-ave.html,ca,vacaville,1481-east-monte-vista-ave,028841,"1481 East Monte Vista Ave, Vacaville, CA 95688",95688,38.3636896,-121.9682211
https://locations.tacobell.com/ca/paramount/14625-lakewood-blvd.html,ca,paramount,14625-lakewood-blvd,028522,"14625 Lakewood Blvd, Paramount, CA 90723",14625,33.900436,-118.1431598
https://locations.tacobell.com/ca/san-fernando/14511-chatsworth-drive.html,ca,san-fernando,14511-chatsworth-drive,039799,"14511 Chatsworth Drive, San Fernando, CA 91340",14511,34.2740184,-118.4488381
https://locations.tacobell.com/ca/campbell/1450-camden-ave-.html,ca,campbell,1450-camden-ave-,030797,"1450 Camden Ave., Campbell, CA 95008",95008,37.2683644,-121.9433634
https://locations.tacobell.com/ca/merced/1440-martin-luther-king-jr-way.html,ca,merced,1440-martin-luther-king-jr-way,004758,"1440 Martin Luther King Jr Way, Merced, CA 95340",95340,37.2974075,-120.4818978
https://locations.tacobell.com/ca/simi-valley/1438-los-angeles-ave.html,ca,simi-valley,1438-los-angeles-ave,039788,"1438 Los Angeles Ave, Simi Valley, CA 93065",93065,34.2713612,-118.7711999
https://locations.tacobell.com/ca/modesto/1438-coffee-road.html,ca,modesto,1438-coffee-road,034192,"1438 Coffee Road, Modesto, CA 95355",95355,37.6642652,-120.9755867
https://locations.tacobell.com/ca/hawthorne/14325-south-prairie-avenue.html,ca,hawthorne,14325-south-prairie-avenue,018286,"14325 South Prairie Avenue, Hawthorne, CA 90250",14325,33.9011012,-118.344117
https://locations.tacobell.com/ca/gardena/14308-so-western-ave.html,ca,gardena,14308-so-western-ave,033627,"14308 So Western Ave, Gardena, CA 90249",14308,33.9016213,-118.3088683
https://locations.tacobell.com/ca/norwalk/14301-pioneer.html,ca,norwalk,14301-pioneer,003138,"14301 Pioneer, Norwalk, CA 90650",14301,33.9018902,-118.0828998
https://locations.tacobell.com/ca/santa-rosa/1429-fulton-rd.html,ca,santa-rosa,1429-fulton-rd,005029,"1429 Fulton Rd, Santa Rosa, CA 95403",95403,38.4546469,-122.7700114
https://locations.tacobell.com/ca/ripon/1421-w-colony-rd.html,ca,ripon,1421-w-colony-rd,034197,"1421 W Colony Rd, Ripon, CA 95366",95366,37.7539508,-121.135567
https://locations.tacobell.com/ca/riverside/1420-university-ave.html,ca,riverside,1420-university-ave,039841,"1420 University Ave, Riverside, CA 92507",92507,33.9753469,-117.3425541
https://locations.tacobell.com/ca/madera/1420-howard-rd.html,ca,madera,1420-howard-rd,034218,"1420 Howard Rd, Madera, CA 93637",93637,36.952509,-120.0749406
https://locations.tacobell.com/ca/dixon/1420-ary-lane.html,ca,dixon,1420-ary-lane,041354,"1420 Ary Lane, Dixon, CA 95620",95620,38.4576423,-121.8421018
https://locations.tacobell.com/ca/victorville/14181-u-s--highway-395.html,ca,victorville,14181-u-s--highway-395,031603,"14181 U.S. Highway 395 Building #C, Victorville, CA 92392",14181,34.5080881,-117.398919
https://locations.tacobell.com/ca/modesto/1416-kansas-avenue.html,ca,modesto,1416-kansas-avenue,034184,"1416 Kansas Avenue, Modesto, CA 95351",95351,37.6459201,-121.0284562
https://locations.tacobell.com/ca/santa-rosa/1416-farmers-ln.html,ca,santa-rosa,1416-farmers-ln,030933,"1416 Farmers Ln, Santa Rosa, CA 95405",95405,38.4345223,-122.6872561
https://locations.tacobell.com/ca/sherman-oaks/14115-ventura-blvd.html,ca,sherman-oaks,14115-ventura-blvd,018454,"14115 Ventura Blvd, Sherman Oaks, CA 91423",14115,34.1498356,-118.4406193
https://locations.tacobell.com/ca/west-covina/1410-s-azusa-ave.html,ca,west-covina,1410-s-azusa-ave,038984,"1410 S Azusa Ave, West Covina, CA 91791",91791,34.0490243,-117.9077143
https://locations.tacobell.com/ca/los-angeles/1408-w-century-blvd.html,ca,los-angeles,1408-w-century-blvd,003141,"1408 W Century Blvd, Los Angeles, CA 90047",90047,33.9452163,-118.3006506
https://locations.tacobell.com/ca/hesperia/14071-main-street.html,ca,hesperia,14071-main-street,023898,"14071 Main Street, Hesperia, CA 92345",14071,34.4263124,-117.3575017
https://locations.tacobell.com/ca/santa-cruz/1405-mission-street.html,ca,santa-cruz,1405-mission-street,030740,"1405 Mission Street, Santa Cruz, CA 95060",95060,36.9673152,-122.0387666
https://locations.tacobell.com/ca/tustin/14042-red-hill-ave-.html,ca,tustin,14042-red-hill-ave-,017471,"14042 Red Hill Ave., Tustin, CA 92780",14042,33.7328091,-117.815605
https://locations.tacobell.com/ca/kerman/14019-w--whitesbridge.html,ca,kerman,14019-w--whitesbridge,031652,"14019 W. Whitesbridge, Kerman, CA 93630",14019,36.7348709,-120.0427659
https://locations.tacobell.com/ca/los-angeles/1401-martin-luther-king-blvd.html,ca,los-angeles,1401-martin-luther-king-blvd,033625,"1401 Martin Luther King Blvd, Los Angeles, CA 90062",90062,34.010944,-118.300303
