url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/ga/covington/11140-highway-142.html,ga,covington,11140-highway-142,027509,"11140 Highway 142, Covington, GA 30014",11140,33.6079834,-83.8273691
https://locations.tacobell.com/ga/cumming/567-atlanta-road.html,ga,cumming,567-atlanta-road,042107,"567 Atlanta Road, Cumming, GA 30040",30040,34.1967462,-84.1354803
https://locations.tacobell.com/ga/cumming/5945-bethelview-road.html,ga,cumming,5945-bethelview-road,041256,"5945 Bethelview Road, Cumming, GA 30040",30040,34.1649273,-84.1763369
https://locations.tacobell.com/ga/cumming/2660-freedom-parkway.html,ga,cumming,2660-freedom-parkway,024596,"2660 Freedom Parkway, Cumming, GA 30041",30041,34.2514785,-84.088019
https://locations.tacobell.com/ga/cumming/1615-buford-highway.html,ga,cumming,1615-buford-highway,041257,"1615 Buford Highway, Cumming, GA 30041",30041,34.1646403,-84.1186268
https://locations.tacobell.com/ga/dacula/821-auburn-rd-.html,ga,dacula,821-auburn-rd-,042582,"821 Auburn Rd., Dacula, GA 30019",30019,34.03186,-83.8857167
https://locations.tacobell.com/ga/dacula/555-dacula-road.html,ga,dacula,555-dacula-road,041322,"555 Dacula Road, Dacula, GA 30019",30019,34.0003285,-83.9087973
https://locations.tacobell.com/ga/dahlonega/245-morrison-moore-pkwy-e-.html,ga,dahlonega,245-morrison-moore-pkwy-e-,041244,"245 Morrison Moore Pkwy E., Dahlonega, GA 30533",30533,34.5302863,-83.9780552
https://locations.tacobell.com/ga/dallas/2700-charles-hardy-parkway.html,ga,dallas,2700-charles-hardy-parkway,042577,"2700 Charles Hardy Parkway, Dallas, GA 30157",30157,33.926242,-84.7467999
https://locations.tacobell.com/ga/dallas/8876-dallas-acworth-hwy.html,ga,dallas,8876-dallas-acworth-hwy,042585,"8876 Dallas Acworth Hwy, Dallas, GA 30132",30132,34.0107699,-84.7521239
https://locations.tacobell.com/ga/dallas/451-nathan-dean-blvd.html,ga,dallas,451-nathan-dean-blvd,042574,"451 Nathan Dean Blvd, Dallas, GA 30132",30132,33.9142338,-84.8275726
https://locations.tacobell.com/ga/dalton/3945-cleveland-hwy-.html,ga,dalton,3945-cleveland-hwy-,042511,"3945 Cleveland Hwy., Dalton, GA 30721",30721,34.8132477,-84.947578
https://locations.tacobell.com/ga/dalton/1242-cleveland-hwy.html,ga,dalton,1242-cleveland-hwy,029027,"1242 Cleveland Hwy, Dalton, GA 30721",30721,34.7953918,-84.9616222
https://locations.tacobell.com/ga/dalton/1509-w-walnut-ave.html,ga,dalton,1509-w-walnut-ave,029008,"1509 W Walnut Ave, Dalton, GA 30721",30721,34.7601249,-84.9962811
https://locations.tacobell.com/ga/dalton/2914-e--walnut-avenue.html,ga,dalton,2914-e--walnut-avenue,029063,"2914 E. Walnut Avenue, Dalton, GA 30721",30721,34.7712742,-84.9227309
https://locations.tacobell.com/ga/darien/13039-ga-highway-251.html,ga,darien,13039-ga-highway-251,E960022,"13039 GA Highway 251, Darien, GA 31305",13039,31.399511,-81.4510517
https://locations.tacobell.com/ga/dawson/480-rountree-drive-southwest.html,ga,dawson,480-rountree-drive-southwest,040384,"480 Rountree Drive Southwest, Dawson, GA 39842",39842,31.7717184,-84.448101
https://locations.tacobell.com/ga/dawsonville/295-marketplace-blvd-.html,ga,dawsonville,295-marketplace-blvd-,039941,"295 Marketplace Blvd., Dawsonville, GA 30534",30534,34.3482659,-84.0502448
https://locations.tacobell.com/ga/decatur/3644-flat-shoals-road.html,ga,decatur,3644-flat-shoals-road,041214,"3644 Flat Shoals Road, Decatur, GA 30034",30034,33.7017895,-84.2679841
https://locations.tacobell.com/ga/decatur/2436-wesley-chapel-rd.html,ga,decatur,2436-wesley-chapel-rd,041216,"2436 Wesley Chapel Rd, Decatur, GA 30035",30035,33.7168889,-84.2149577
https://locations.tacobell.com/ga/decatur/1170-columbia-drive.html,ga,decatur,1170-columbia-drive,041212,"1170 Columbia Drive, Decatur, GA 30032",30032,33.7548395,-84.2668663
https://locations.tacobell.com/ga/doraville/3283-northcrest-rd.html,ga,doraville,3283-northcrest-rd,041799,"3283 Northcrest Rd, Doraville, GA 30340",30340,33.8858573,-84.2476074
https://locations.tacobell.com/ga/douglas/1200-s-peterson.html,ga,douglas,1200-s-peterson,029076,"1200 S Peterson, Douglas, GA 31533",31533,31.5221019,-82.8505736
https://locations.tacobell.com/ga/douglasville/4848-ridge-rd-.html,ga,douglasville,4848-ridge-rd-,042580,"4848 Ridge Rd., Douglasville, GA 30134",30134,33.8175135,-84.81123819999999
https://locations.tacobell.com/ga/douglasville/6700-douglas-blvd.html,ga,douglasville,6700-douglas-blvd,032598,"6700 Douglas Blvd, Douglasville, GA 30135",30135,33.7282972,-84.7442728
https://locations.tacobell.com/ga/douglasville/5845-stewart-parkway.html,ga,douglasville,5845-stewart-parkway,041248,"5845 Stewart Parkway, Douglasville, GA 30135",30135,33.7183065,-84.7688088
https://locations.tacobell.com/ga/douglasville/5753-fairburn-road.html,ga,douglasville,5753-fairburn-road,026073,"5753 Fairburn Road, Douglasville, GA 30134",30134,33.7538715,-84.7417406
https://locations.tacobell.com/ga/douglasville/2720-highway-92.html,ga,douglasville,2720-highway-92,031633,"2720 Highway 92, Douglasville, GA 30135",30135,33.7527979,-84.7481313
https://locations.tacobell.com/ga/dublin/2416-hwy-80-west.html,ga,dublin,2416-hwy-80-west,036515,"2416 Hwy 80 West, Dublin, GA 31021",31021,32.549294,-82.97362299999999
https://locations.tacobell.com/ga/dublin/2163-us-highway-441-s.html,ga,dublin,2163-us-highway-441-s,029093,"2163 US Highway 441 S, Dublin, GA 31021",31021,32.4919611,-82.932656
https://locations.tacobell.com/ga/duluth/2121-pleasant-hill-road.html,ga,duluth,2121-pleasant-hill-road,002425,"2121 Pleasant Hill Road, Duluth, GA 30096",30096,34.0080789,-84.1794252
https://locations.tacobell.com/ga/east-point/3517-camp-creek-parkway.html,ga,east-point,3517-camp-creek-parkway,024364,"3517 Camp Creek Parkway, East Point, GA 30344",30344,33.6554851,-84.5011495
https://locations.tacobell.com/ga/east-point/2951-legion-way.html,ga,east-point,2951-legion-way,039934,"2951 Legion Way, East Point, GA 30344",30344,33.6748628,-84.4425636
https://locations.tacobell.com/ga/eastman/1020-indian-drive.html,ga,eastman,1020-indian-drive,L940014,"1020 Indian Drive, Eastman, GA 31023",31023,32.1780381,-83.1778544
https://locations.tacobell.com/ga/elberton/593-elbert-st.html,ga,elberton,593-elbert-st,027312,"593 Elbert St, Elberton, GA 30635",30635,34.1062136,-82.8548905
https://locations.tacobell.com/ga/ellenwood/3032-anvil-block-road.html,ga,ellenwood,3032-anvil-block-road,041226,"3032 Anvil Block Road, Ellenwood, GA 30294",30294,33.6342572,-84.2904375
https://locations.tacobell.com/ga/ellenwood/232-fairview-road.html,ga,ellenwood,232-fairview-road,041223,"232 Fairview Road, Ellenwood, GA 30294",30294,33.6194067,-84.2436554
https://locations.tacobell.com/ga/ellijay/158-highland-xing-south.html,ga,ellijay,158-highland-xing-south,039943,"158 Highland Xing South, Ellijay, GA 30540",30540,34.6546452,-84.4934513
https://locations.tacobell.com/ga/evans/4292-washington-rd.html,ga,evans,4292-washington-rd,023716,"4292 Washington Rd, Evans, GA 30809",30809,33.533136,-82.125485
https://locations.tacobell.com/ga/fairburn/7910-senoia-road.html,ga,fairburn,7910-senoia-road,042572,"7910 Senoia Road, Fairburn, GA 30213",30213,33.5405644,-84.5767394
https://locations.tacobell.com/ga/fayetteville/246-banks-crossing.html,ga,fayetteville,246-banks-crossing,041220,"246 Banks Crossing, Fayetteville, GA 30214",30214,33.4685474,-84.4473113
https://locations.tacobell.com/ga/fitzgerald/809-south-grant-street.html,ga,fitzgerald,809-south-grant-street,L940004,"809 South Grant Street, Fitzgerald, GA 31750",31750,31.7062121,-83.2531628
https://locations.tacobell.com/ga/forest-park/4465-jonesboro.html,ga,forest-park,4465-jonesboro,041215,"4465 Jonesboro, Forest Park, GA 30297",30297,33.6327743,-84.355094
https://locations.tacobell.com/ga/forsyth/152-north-lee-street.html,ga,forsyth,152-north-lee-street,039940,"152 North Lee Street, Forsyth, GA 31029",31029,33.0381116,-83.9388465
https://locations.tacobell.com/ga/fort-gordon/3rd-ave-&-10th-st-.html,ga,fort-gordon,3rd-ave-&-10th-st-,030868,"3rd Ave & 10th St., Fort Gordon, GA 30905",30905,33.4151336,-82.18188359999999
https://locations.tacobell.com/ga/fort-oglethorpe/3022-battlefield-parkway.html,ga,fort-oglethorpe,3022-battlefield-parkway,029045,"3022 Battlefield Parkway, Fort Oglethorpe, GA 30742",30742,34.9382693,-85.2143874
https://locations.tacobell.com/ga/fort-valley/201-n-camellia-blvd.html,ga,fort-valley,201-n-camellia-blvd,033933,"201 N Camellia Blvd, Fort Valley, GA 31030",31030,32.5563194,-83.8854509
https://locations.tacobell.com/ga/gainesville/1957-jesse-jewell-pkwy.html,ga,gainesville,1957-jesse-jewell-pkwy,042573,"1957 Jesse Jewell Pkwy, Gainesville, GA 30501",30501,34.3034864,-83.8121474
https://locations.tacobell.com/ga/gainesville/1452-thompson-bridge-rd.html,ga,gainesville,1452-thompson-bridge-rd,027506,"1452 Thompson Bridge Rd, Gainesville, GA 30501",30501,34.3218525,-83.8331006
https://locations.tacobell.com/ga/gainesville/1409-browns-bridge-rd.html,ga,gainesville,1409-browns-bridge-rd,004317,"1409 Browns Bridge Rd, Gainesville, GA 30501",30501,34.2860801,-83.840955
https://locations.tacobell.com/ga/gray/217-w-clinton-st.html,ga,gray,217-w-clinton-st,040430,"217 W Clinton St, Gray, GA 31032",31032,33.0065954,-83.5430048
https://locations.tacobell.com/ga/grayson/1855-grayson-highway.html,ga,grayson,1855-grayson-highway,041321,"1855 Grayson Highway, Grayson, GA 30017",30017,33.8996001,-83.9614122
https://locations.tacobell.com/ga/greensboro/1155-interstate-blvd.html,ga,greensboro,1155-interstate-blvd,040929,"1155 Interstate Blvd, Greensboro, GA 30642",30642,33.5386485,-83.2099203
https://locations.tacobell.com/ga/griffin/731-w--taylor-st-.html,ga,griffin,731-w--taylor-st-,039945,"731 W. Taylor St., Griffin, GA 30223",30223,33.2477045,-84.2747375
https://locations.tacobell.com/ga/griffin/1633-north-expressway.html,ga,griffin,1633-north-expressway,039944,"1633 North Expressway, Griffin, GA 30223",30223,33.27617,-84.291934
https://locations.tacobell.com/ga/grovetown/935-husk-box-way.html,ga,grovetown,935-husk-box-way,040645,"935 Husk Box Way, Grovetown, GA 30813",30813,33.4797875,-82.1987233
https://locations.tacobell.com/ga/hampton/11325-tara-blvd.html,ga,hampton,11325-tara-blvd,G135114,"11325 Tara Blvd, Hampton, GA 30228",11325,33.4461035,-84.324783
https://locations.tacobell.com/ga/hartwell/20-west-franklin-st-.html,ga,hartwell,20-west-franklin-st-,034784,"20 West Franklin St., Hartwell, GA 30643",30643,34.3534049,-82.9297222
https://locations.tacobell.com/ga/hephzibah/2517-tobacco-rd.html,ga,hephzibah,2517-tobacco-rd,023717,"2517 Tobacco Rd, Hephzibah, GA 30815",30815,33.3774088,-82.073776
https://locations.tacobell.com/ga/hiawassee/29-longview-drive.html,ga,hiawassee,29-longview-drive,039936,"29 Longview Drive, Hiawassee, GA 30546",30546,34.9492586,-83.7573948
https://locations.tacobell.com/ga/hinesville/301-w--general-screven-way.html,ga,hinesville,301-w--general-screven-way,039924,"301 W. General Screven Way, Hinesville, GA 31313",31313,31.845743,-81.6034584
https://locations.tacobell.com/ga/hiram/4495-jimmy-lee-smith-parkway.html,ga,hiram,4495-jimmy-lee-smith-parkway,018166,"4495 Jimmy Lee Smith Parkway, Hiram, GA 30141",30141,33.8914956,-84.7532123
https://locations.tacobell.com/ga/holly-springs/4808-holly-springs-parkway.html,ga,holly-springs,4808-holly-springs-parkway,032577,"4808 Holly Springs Parkway, Holly Springs, GA 30115",30115,34.150226,-84.5108352
https://locations.tacobell.com/ga/jackson/561-e-third-street.html,ga,jackson,561-e-third-street,041798,"561 E Third Street, Jackson, GA 30233",30233,33.2947771,-83.96060279999999
https://locations.tacobell.com/ga/jasper/170-bill-wigington-pkwy.html,ga,jasper,170-bill-wigington-pkwy,039937,"170 Bill Wigington Pkwy, Jasper, GA 30143",30143,34.4676369,-84.4607343
https://locations.tacobell.com/ga/jefferson/172-old-farm-road.html,ga,jefferson,172-old-farm-road,041105,"172 Old Farm Road, Jefferson, GA 30549",30549,34.123511,-83.60383399999999
https://locations.tacobell.com/ga/jefferson/4821-us-hwy-129-north.html,ga,jefferson,4821-us-hwy-129-north,E960052,"4821 US Hwy 129 North, Jefferson, GA 30549",30549,34.1523195,-83.6441135
https://locations.tacobell.com/ga/jesup/1110-n-1st-st.html,ga,jesup,1110-n-1st-st,023719,"1110 N 1st St, Jesup, GA 31545",31545,31.6140796,-81.877688
https://locations.tacobell.com/ga/jonesboro/8127-tara-blvd.html,ga,jonesboro,8127-tara-blvd,041227,"8127 Tara Blvd, Jonesboro, GA 30236",30236,33.5310564,-84.3638884
https://locations.tacobell.com/ga/kennesaw/400-ernest-w-barrett-pkwy-kennesaw-mall.html,ga,kennesaw,400-ernest-w-barrett-pkwy-kennesaw-mall,037728,"400 Ernest W Barrett Pkwy - Kennesaw Mall, Kennesaw, GA 30144",30144,34.0177099,-84.5644745
https://locations.tacobell.com/ga/kennesaw/4370-wade-green-road.html,ga,kennesaw,4370-wade-green-road,016821,"4370 Wade Green Road, Kennesaw, GA 30144",30144,34.0597772,-84.5921347
https://locations.tacobell.com/ga/kennesaw/3240-barrett-lakes-blvd-nw.html,ga,kennesaw,3240-barrett-lakes-blvd-nw,027711,"3240 Barrett Lakes Blvd NW, Kennesaw, GA 30144",30144,34.0314151,-84.57802339999999
https://locations.tacobell.com/ga/kennesaw/1906-north-cobb-pkwy.html,ga,kennesaw,1906-north-cobb-pkwy,004026,"1906 North Cobb Pkwy, Kennesaw, GA 30152",30152,33.9998307,-84.5885648
https://locations.tacobell.com/ga/kingsland/1373-ga-highway-40-e.html,ga,kingsland,1373-ga-highway-40-e,023718,"1373 GA Highway 40 E, Kingsland, GA 31548",31548,30.788653,-81.6504039
https://locations.tacobell.com/ga/la-fayette/902-n-main-st.html,ga,la-fayette,902-n-main-st,004142,"902 N Main St, La Fayette, GA 30728",30728,34.7210017,-85.2796885
https://locations.tacobell.com/ga/la-grange/314-new-franklin-rd.html,ga,la-grange,314-new-franklin-rd,039933,"314 New Franklin Rd, La Grange, GA 30240",30240,33.0490402,-85.0280209
https://locations.tacobell.com/ga/lagrange/1506-lafayette-parkway.html,ga,lagrange,1506-lafayette-parkway,039948,"1506 LaFayette Parkway, Lagrange, GA 30241",30241,33.0418162,-84.980401
https://locations.tacobell.com/ga/lake-park/1258-lakes-blvd.html,ga,lake-park,1258-lakes-blvd,029087,"1258 Lakes Blvd, Lake Park, GA 31636",31636,30.6807547,-83.220425
https://locations.tacobell.com/ga/lavonia/13721-jones-st.html,ga,lavonia,13721-jones-st,027313,"13721 Jones St, Lavonia, GA 30553",13721,34.4452005,-83.1192358
https://locations.tacobell.com/ga/lawrenceville/5900-sugarloaf-pkwy.html,ga,lawrenceville,5900-sugarloaf-pkwy,026342,"5900 Sugarloaf Pkwy, Lawrenceville, GA 30043",30043,33.9811421,-84.0782299
https://locations.tacobell.com/ga/lawrenceville/928-buford-drive.html,ga,lawrenceville,928-buford-drive,041320,"928 Buford Drive, Lawrenceville, GA 30043",30043,33.9871964,-83.984941
https://locations.tacobell.com/ga/lawrenceville/685-duluth-hwy.html,ga,lawrenceville,685-duluth-hwy,041249,"685 Duluth Hwy, Lawrenceville, GA 30045",30045,33.9660673,-84.01021
https://locations.tacobell.com/ga/lawrenceville/4880-sugarloaf-parkway.html,ga,lawrenceville,4880-sugarloaf-parkway,041251,"4880 Sugarloaf Parkway, Lawrenceville, GA 30044",30044,33.9337762,-84.0289084
https://locations.tacobell.com/ga/lawrenceville/2929-fiveforks-trickum-rd.html,ga,lawrenceville,2929-fiveforks-trickum-rd,041210,"2929 Fiveforks Trickum Rd, Lawrenceville, GA 30044",30044,33.8894117,-84.05845509999999
https://locations.tacobell.com/ga/lithia-springs/987-thornton-rd.html,ga,lithia-springs,987-thornton-rd,003824,"987 Thornton Rd, Lithia Springs, GA 30122",30122,33.7788615,-84.6073525
https://locations.tacobell.com/ga/lithonia/8056-mall-parkway.html,ga,lithonia,8056-mall-parkway,041225,"8056 Mall Parkway, Lithonia, GA 30038",30038,33.6940686,-84.0962064
https://locations.tacobell.com/ga/lithonia/5385-fairington-rd-.html,ga,lithonia,5385-fairington-rd-,041228,"5385 Fairington Rd., Lithonia, GA 30038",30038,33.7008992,-84.1698727
https://locations.tacobell.com/ga/locust-grove/313-tanger-blvd-.html,ga,locust-grove,313-tanger-blvd-,031389,"313 Tanger Blvd., Locust Grove, GA 30248",30248,33.3520544,-84.1207807
https://locations.tacobell.com/ga/loganville/4335-atlanta-hwy.html,ga,loganville,4335-atlanta-hwy,041253,"4335 Atlanta Hwy, Loganville, GA 30052",30052,33.8390409,-83.9054233
https://locations.tacobell.com/ga/macon/5571-thomaston-rd.html,ga,macon,5571-thomaston-rd,037835,"5571 Thomaston Rd, Macon, GA 31220",31220,32.8380164,-83.7489461
https://locations.tacobell.com/ga/macon/945-gray-hwy.html,ga,macon,945-gray-hwy,029083,"945 Gray Hwy, Macon, GA 31211",31211,32.8532761,-83.6185818
https://locations.tacobell.com/ga/macon/6215-zebulon-road.html,ga,macon,6215-zebulon-road,029094,"6215 Zebulon Road, Macon, GA 31210",31210,32.88054,-83.764675
https://locations.tacobell.com/ga/macon/4040-bloomfield-rd.html,ga,macon,4040-bloomfield-rd,029085,"4040 Bloomfield Rd, Macon, GA 31206",31206,32.8153486,-83.6980557
https://locations.tacobell.com/ga/macon/170-tom-hill-sr--blvd.html,ga,macon,170-tom-hill-sr--blvd,037173,"170 Tom Hill Sr. Blvd, Macon, GA 31210",31210,32.8990479,-83.689352
https://locations.tacobell.com/ga/macon/1604-bass-road.html,ga,macon,1604-bass-road,030881,"1604 Bass Road, Macon, GA 31210",31210,32.9274477,-83.7341823
https://locations.tacobell.com/ga/madison/1783-eatonton-rd.html,ga,madison,1783-eatonton-rd,027599,"1783 Eatonton Rd, Madison, GA 30650",30650,33.5634414,-83.4796524
https://locations.tacobell.com/ga/marietta/4880-lower-roswell-rd.html,ga,marietta,4880-lower-roswell-rd,003889,"4880 Lower Roswell Rd, Marietta, GA 30068",30068,33.963818,-84.4098336
https://locations.tacobell.com/ga/marietta/3480-ernest-w-barrett-pkwy-sw.html,ga,marietta,3480-ernest-w-barrett-pkwy-sw,041801,"3480 Ernest W Barrett Pkwy SW, Marietta, GA 30064",30064,33.9449949,-84.6241105
https://locations.tacobell.com/ga/marietta/2971-shallowford-rd.html,ga,marietta,2971-shallowford-rd,005623,"2971 Shallowford Rd, Marietta, GA 30066",30066,34.036643,-84.4642093
https://locations.tacobell.com/ga/marietta/2943-canton-rd.html,ga,marietta,2943-canton-rd,041243,"2943 Canton Rd, Marietta, GA 30066",30066,34.0233403,-84.5291248
https://locations.tacobell.com/ga/marietta/2540-delk-rd-se.html,ga,marietta,2540-delk-rd-se,G135091,"2540 Delk Rd SE, Marietta, GA 30067",30067,33.922145,-84.4800783
https://locations.tacobell.com/ga/marietta/2169-roswell-rd.html,ga,marietta,2169-roswell-rd,003404,"2169 Roswell Rd, Marietta, GA 30062",30062,33.9692892,-84.4897041
https://locations.tacobell.com/ga/marietta/165-cobb-pkwy-s.html,ga,marietta,165-cobb-pkwy-s,041239,"165 Cobb Pkwy S, Marietta, GA 30060",30060,33.947912,-84.5183583
https://locations.tacobell.com/ga/marietta/1180-powder-springs-st.html,ga,marietta,1180-powder-springs-st,004431,"1180 Powder Springs St, Marietta, GA 30064",30064,33.9245849,-84.5752521
